date,open,high,low,close,volume,money
2019-07-25,331.44,334.7,327.39,329.18,1352411.0,446549747.11
2019-07-26,327.04,339.55,327.02,337.8,1464084.0,491434780.09
2019-07-29,338.9,339.63,331.3,334.69,1095484.0,367859619.36
2019-07-30,334.58,337.98,332.01,334.96,841314.0,281511145.91
2019-07-31,334.0,335.37,331.01,332.0,755350.0,251379578.7
2019-08-01,332.57,333.8,327.41,329.3,969761.0,320427133.43
2019-08-02,322.02,333.0,322.02,332.81,1482362.0,489117671.26
2019-08-05,331.5,331.68,324.12,325.41,1157116.0,379497917.74
2019-08-06,320.74,330.9,319.02,328.2,1290818.0,420237511.59
2019-08-07,330.5,335.56,327.21,334.48,1273282.0,423255813.23
2019-08-08,334.48,341.6,334.35,340.5,1571149.0,531984141.21
2019-08-09,343.9,351.0,341.0,344.15,1705549.0,589966923.46
2019-08-12,344.89,347.01,336.43,344.07,1512208.0,518175536.89
2019-08-13,330.0,335.0,324.3,331.01,4217836.0,1388258030.35
2019-08-14,333.4,344.0,329.11,339.0,2578491.0,866671205.04
2019-08-15,336.0,338.9,330.22,333.45,1805022.0,601670237.27
2019-08-16,333.15,337.5,326.61,333.62,2007546.0,668199951.43
2019-08-19,335.9,336.6,325.99,333.5,2861836.0,946900968.15
2019-08-20,331.33,331.33,319.05,325.13,3830168.0,1239675992.75
2019-08-21,322.6,331.3,322.58,327.01,1915449.0,626573375.97
2019-08-22,327.29,328.88,323.27,326.68,1411075.0,459930481.46
2019-08-23,326.7,347.5,323.0,346.3,3963989.0,1346074774.49
2019-08-26,345.2,364.95,345.2,355.11,3375803.0,1203315327.38
2019-08-27,356.0,359.41,351.79,353.0,1563273.0,554535324.96
2019-08-28,354.8,354.98,346.5,350.0,1532699.0,535729303.55
2019-08-29,350.53,352.22,347.23,352.0,1387551.0,486245021.73
2019-08-30,352.68,361.87,350.0,351.65,1624480.0,579059412.63
2019-09-02,350.97,356.0,346.5,352.0,1661573.0,583607079.78
2019-09-03,351.9,355.55,349.12,350.75,1456370.0,511845867.6
2019-09-04,351.99,353.78,346.78,349.88,1537010.0,536750660.5
2019-09-05,353.5,360.5,350.0,352.0,1967857.0,697690803.78
2019-09-06,354.5,359.61,348.0,359.6,1844240.0,651852313.76
2019-09-09,360.61,372.13,356.01,368.02,2400809.0,879906263.51
2019-09-11,370.44,378.79,357.0,357.3,2446536.0,896332720.74
2019-09-12,360.0,367.89,358.66,365.47,1602100.0,583690210.3
2019-09-16,366.23,371.06,363.0,370.01,1226195.0,452262096.62
2019-09-17,371.8,378.59,370.01,374.0,1356857.0,509420778.05
2019-09-18,374.3,385.0,374.3,383.0,1664030.0,634687599.73
2019-09-19,383.81,387.5,379.18,382.31,1257660.0,481738433.76
2019-09-20,385.0,385.2,380.0,384.21,984986.0,377160449.06
2019-09-23,383.5,383.5,376.55,382.5,856847.0,326189816.11
2019-09-24,383.18,400.0,383.17,398.19,1567679.0,618206885.96
2019-09-25,398.3,399.97,394.3,394.5,953141.0,378605800.93
2019-09-26,395.89,406.58,389.46,395.68,1597523.0,636330294.66
2019-09-27,396.85,404.18,385.15,401.84,1352050.0,535024828.87
2019-09-30,400.4,404.86,392.02,394.36,1303680.0,517853948.07
2019-10-08,395.0,401.4,392.57,393.85,1193617.0,472598456.32
2019-10-09,394.02,395.0,384.77,388.0,1634141.0,634459942.74
2019-10-10,389.64,401.96,387.25,399.01,1956295.0,775268324.65
2019-10-11,399.16,402.78,397.08,401.08,1247299.0,500000259.58
2019-10-14,406.0,406.46,393.87,395.05,1764060.0,699905152.09
2019-10-15,395.04,399.3,390.3,395.0,1251475.0,494059440.2
2019-10-16,396.5,416.5,396.0,412.3,2532829.0,1038257004.98
2019-10-17,411.0,415.0,407.5,412.4,1097905.0,450977211.48
2019-10-18,417.0,425.0,413.0,415.02,1528042.0,638604085.56
2019-10-21,416.5,419.0,402.5,407.56,1666284.0,681568319.64
2019-10-22,412.0,417.0,410.0,417.0,1415313.0,586936989.66
2019-10-23,417.03,422.0,405.2,407.28,1513637.0,622635180.14
2019-10-24,427.0,430.0,413.77,418.97,3277598.0,1382841399.31
2019-10-25,418.62,425.37,415.21,422.17,1680690.0,707705803.52
2019-10-28,423.01,437.37,419.1,436.18,2208138.0,949182438.18
2019-10-29,434.76,451.45,434.76,448.61,1859124.0,826826886.33
2019-10-30,449.8,449.99,442.0,446.5,1417126.0,631326814.1
2019-10-31,448.0,458.0,448.0,455.21,1574964.0,714143046.34
2019-11-01,456.0,477.5,450.0,475.8,2087922.0,971851280.45
2019-11-04,475.5,479.5,472.0,474.76,1734303.0,822373777.75
2019-11-05,474.7,481.99,471.01,477.3,1554025.0,738642133.92
2019-11-06,477.0,485.96,475.05,476.6,1324851.0,635141014.72
2019-11-07,476.6,479.0,470.0,478.6,1394295.0,663619438.28
2019-11-08,484.0,486.7,473.01,476.42,1297277.0,620937519.23
2019-11-11,473.7,479.5,464.14,464.14,2182783.0,1026427404.79
2019-11-12,465.99,475.59,461.13,471.92,1815067.0,852468379.33
2019-11-13,472.95,494.0,472.94,494.0,2560397.0,1244938243.43
2019-11-14,494.44,496.0,490.5,494.04,1674979.0,825741151.03
2019-11-15,494.12,496.76,483.96,485.9,1568561.0,765908772.18
2019-11-18,485.9,485.9,466.07,478.0,2708680.0,1284557857.22
2019-11-19,478.0,495.5,475.31,483.93,2186978.0,1061516136.21
2019-11-20,486.0,491.98,483.0,486.9,1499205.0,731781469.49
2019-11-21,487.5,488.99,474.3,477.96,1723074.0,825328590.08
2019-11-22,480.01,483.45,441.58,453.88,4340616.0,1991320112.1
2019-11-25,453.0,462.12,431.0,457.0,4189313.0,1883169807.91
