date,open,high,low,close,volume,money
2019-07-23,6.66,6.72,6.58,6.7,6164575.0,41058419.03
2019-07-24,6.72,6.99,6.71,6.78,9735506.0,66763037.6
2019-07-25,6.76,6.99,6.76,6.88,9662763.0,66866762.18
2019-07-26,6.83,6.97,6.81,6.95,6905674.0,47770115.94
2019-07-29,6.97,6.99,6.72,6.84,9780199.0,66648334.13
2019-07-30,6.84,6.94,6.76,6.8,11837377.0,80967941.52
2019-07-31,6.77,6.77,6.5,6.53,16256258.0,106736192.56
2019-08-01,6.47,6.65,6.41,6.62,9443897.0,62267209.78
2019-08-02,6.55,6.55,6.25,6.35,10247931.0,65448437.97
2019-08-05,6.35,6.51,6.33,6.33,8404161.0,53914120.24
2019-08-06,6.1,6.14,5.73,6.02,12095295.0,72107636.14
2019-08-07,6.02,6.11,5.84,5.85,7342281.0,43785310.14
2019-08-08,5.96,6.07,5.9,6.04,9596566.0,57751316.3
2019-08-09,6.12,6.12,5.83,5.91,7571021.0,45194559.63
2019-08-12,6.5,6.5,6.5,6.5,3600904.0,23405876.0
2019-08-13,6.93,6.93,6.0,6.4,30846078.0,205229369.37
2019-08-14,6.4,6.58,6.22,6.26,22463901.0,142814557.27
2019-08-15,6.04,6.21,5.85,6.15,13951239.0,84050566.07
2019-08-16,6.11,6.35,6.11,6.18,12582963.0,78439190.66
2019-08-19,6.19,6.79,6.19,6.58,23491677.0,153311206.48
2019-08-20,6.55,6.65,6.43,6.47,18153174.0,118539173.57
2019-08-21,6.33,6.45,6.3,6.35,11936964.0,75974060.25
2019-08-22,6.42,6.66,6.4,6.57,18664282.0,121652297.39
2019-08-23,6.77,6.85,6.61,6.63,21489888.0,144370203.51
2019-08-26,6.39,6.47,6.3,6.41,15140291.0,96579587.22
2019-08-27,6.47,6.64,6.45,6.63,14955682.0,98163349.93
2019-08-28,6.63,6.75,6.59,6.65,12684721.0,84440363.06
2019-08-29,6.68,6.98,6.61,6.93,21085969.0,143618906.87
2019-08-30,6.9,6.92,6.49,6.54,20152927.0,134767430.48
2019-09-02,6.54,6.74,6.45,6.71,10594502.0,70210696.19
2019-09-03,6.67,6.74,6.65,6.71,8559863.0,57231406.86
2019-09-04,6.71,6.74,6.55,6.66,10104349.0,66925235.69
2019-09-05,6.71,6.99,6.71,6.86,20811347.0,142815112.03
2019-09-06,6.88,7.44,6.82,7.27,32514585.0,233528037.64
2019-09-09,7.36,8.0,7.27,8.0,35169007.0,271832081.59
2019-09-10,8.3,8.46,7.89,8.03,60233144.0,492293573.21
2019-09-11,8.02,8.02,7.7,7.8,30579880.0,239768840.34
2019-09-12,7.86,7.93,7.71,7.9,18925795.0,148663426.72
2019-09-16,7.92,8.45,7.9,8.28,39946373.0,330821178.24
2019-09-17,8.18,8.24,7.85,8.0,25588994.0,205120592.31
2019-09-18,7.96,8.8,7.75,8.8,42149746.0,347548709.16
2019-09-19,8.58,9.18,8.4,8.63,52732629.0,461300975.47
2019-09-20,8.55,8.97,8.51,8.67,34989780.0,306111112.53
2019-09-23,8.64,9.19,8.38,9.05,45211144.0,401634269.63
2019-09-24,8.97,9.56,8.88,8.91,48821879.0,448030611.78
2019-09-25,8.7,9.69,8.59,9.48,56860950.0,519542456.74
2019-09-26,9.31,9.48,8.53,8.57,52076336.0,465172642.63
2019-09-27,8.33,9.16,8.32,8.85,37189792.0,329870835.09
2019-09-30,8.78,9.39,8.61,8.88,33993331.0,307809869.8
2019-10-08,8.56,9.77,8.51,9.47,62979037.0,583188361.12
2019-10-09,9.2,9.2,8.56,9.03,50564314.0,453383140.2
2019-10-10,8.99,9.8,8.99,9.6,58279257.0,556005459.22
2019-10-11,9.56,10.23,9.3,9.39,71302773.0,696301849.82
2019-10-14,9.52,10.2,9.4,9.88,53494541.0,521839319.48
2019-10-15,9.65,9.7,9.11,9.44,42579273.0,398652652.44
