date,open,high,low,close,volume,money
2019-07-23,30.63,31.98,30.0,31.55,5525532.0,172092134.18
2019-07-24,31.55,32.55,31.3,31.55,4147663.0,131809787.79
2019-07-25,31.39,32.89,31.39,32.72,5081879.0,165497104.28
2019-07-26,32.3,33.44,32.2,33.29,4490532.0,148484715.02
2019-07-29,33.39,34.66,33.23,33.48,3193148.0,107480157.53
2019-07-30,33.77,34.1,33.03,33.74,3165980.0,106948395.71
2019-07-31,33.71,34.3,33.2,33.63,2413998.0,81155368.06
2019-08-01,33.77,33.96,33.3,33.95,2883708.0,97390728.61
2019-08-02,33.01,33.4,32.13,32.93,5576437.0,183037178.81
2019-08-05,33.46,34.93,32.99,33.09,6338379.0,212817237.56
2019-08-06,31.55,33.93,31.51,32.98,5056823.0,165116493.57
2019-08-07,33.1,33.68,31.27,31.7,3677020.0,118296717.65
2019-08-08,31.65,32.68,31.49,31.98,3240822.0,104171322.88
2019-08-09,31.99,32.35,30.66,30.97,3057811.0,95571657.02
2019-08-12,31.0,31.55,30.0,31.51,2674871.0,82708859.02
2019-08-13,31.49,31.49,30.18,30.31,2977953.0,91043739.05
2019-08-14,30.73,31.49,30.51,30.88,2512840.0,77993873.63
2019-08-15,30.2,30.94,30.01,30.71,2060800.0,63035108.7
2019-08-16,30.42,30.91,29.81,30.09,3476619.0,104815494.51
2019-08-19,30.11,32.32,30.09,32.28,6685569.0,211805916.13
2019-08-20,32.3,33.19,32.06,32.77,4814940.0,157375759.11
2019-08-21,32.63,33.15,32.4,32.88,2933940.0,96152574.74
2019-08-22,33.48,34.17,32.45,32.65,5815897.0,192432651.2
2019-08-23,32.9,32.9,32.2,32.6,3355094.0,109055035.35
2019-08-26,31.99,31.99,31.15,31.39,5953160.0,187477474.89
2019-08-27,31.5,31.94,31.34,31.49,4161735.0,131307718.55
2019-08-28,31.16,31.53,31.01,31.08,3438745.0,107317556.56
2019-08-29,31.08,31.08,30.28,30.44,5430792.0,165865844.57
2019-08-30,30.52,31.2,29.85,29.95,5504585.0,166646122.07
2019-09-02,29.79,30.66,29.7,30.38,3194912.0,96888731.46
2019-09-03,30.4,30.9,30.1,30.45,4563205.0,139045730.55
2019-09-04,30.45,30.45,29.86,30.39,5480526.0,164879053.05
2019-09-05,30.66,31.0,30.28,30.8,6347104.0,194876869.8
2019-09-06,30.9,31.1,30.2,30.27,5132848.0,156156419.4
2019-09-09,30.28,31.73,29.66,31.73,14205548.0,436451890.34
2019-09-10,31.6,32.53,31.5,31.9,9618267.0,306928578.95
2019-09-11,32.13,32.73,31.62,31.86,7729408.0,249648988.45
2019-09-12,31.9,32.11,31.31,31.76,3936484.0,124662690.22
2019-09-16,31.69,33.05,31.44,32.29,8170219.0,263762240.46
2019-09-17,32.28,32.62,31.33,31.57,7008560.0,223447473.82
2019-09-18,31.57,31.8,31.32,31.44,3096159.0,97634074.94
2019-09-19,31.11,31.44,30.65,30.97,4370130.0,135186301.67
2019-09-20,30.81,32.6,30.6,32.12,8233195.0,261344061.32
2019-09-23,32.4,32.4,31.1,31.83,6239347.0,197390919.65
2019-09-24,32.0,33.33,31.71,33.02,12387142.0,406219676.09
2019-09-25,32.98,33.62,32.55,33.13,9151581.0,303907082.02
2019-09-26,33.6,33.63,32.46,32.82,8186914.0,270219381.1
2019-09-27,32.69,33.3,32.33,32.65,5173792.0,169892202.63
2019-09-30,32.65,33.64,32.15,33.35,7595087.0,251524086.46
2019-10-08,33.36,34.73,32.9,33.67,9875210.0,335068807.15
2019-10-09,33.9,35.98,32.7,35.04,13508438.0,462586502.74
2019-10-10,34.6,35.4,34.15,34.99,10579558.0,368941153.43
2019-10-11,34.9,35.3,34.3,34.3,8386077.0,290952943.16
2019-10-14,34.58,34.88,33.86,34.58,8422968.0,288333202.1
2019-10-15,34.48,34.51,33.2,33.28,5851758.0,196832626.06
2019-10-16,33.28,33.7,32.95,33.01,4020991.0,133853610.58
2019-10-17,33.11,33.58,33.0,33.06,3720021.0,123654917.78
2019-10-18,33.25,33.65,32.98,32.99,4411330.0,146835142.95
2019-10-21,32.5,32.9,31.68,32.0,4834888.0,155583694.65
2019-10-22,32.58,32.58,31.74,32.06,3403295.0,109337792.44
2019-10-23,32.19,32.68,31.53,31.6,4967370.0,159193727.21
2019-10-24,32.1,32.68,31.83,32.39,5303438.0,171484913.45
2019-10-25,32.15,32.59,32.08,32.21,3597493.0,116109701.58
2019-10-28,32.21,33.17,32.15,32.9,6019254.0,197683752.79
2019-10-29,32.95,33.96,32.69,33.4,6384491.0,213687711.21
2019-10-30,33.23,34.17,33.22,33.9,5880722.0,199392483.3
2019-10-31,33.73,34.18,33.35,33.88,3906036.0,132099376.34
2019-11-01,33.65,34.18,33.57,33.72,4890535.0,165525654.58
2019-11-04,33.93,34.35,33.7,33.99,3966667.0,135203530.02
2019-11-05,34.01,35.55,33.6,35.2,13851223.0,484375593.99
2019-11-06,35.5,38.72,35.45,37.48,29298079.0,1109992222.99
2019-11-07,37.46,38.2,36.86,37.45,13856496.0,519994932.41
2019-11-08,37.5,37.68,36.36,36.91,12095605.0,445920143.46
2019-11-11,36.6,36.7,35.62,36.1,5988964.0,216413069.47
2019-11-12,36.1,36.66,35.55,35.72,5208916.0,186780580.34
2019-11-13,35.87,36.1,35.12,35.56,6226480.0,221309517.55
2019-11-14,35.03,36.5,35.03,36.2,8660435.0,311369688.37
2019-11-15,36.07,36.09,35.15,35.15,5601824.0,199471054.86
2019-11-18,35.25,36.79,35.0,36.76,6699305.0,242640832.16
2019-11-19,36.76,39.28,36.76,38.94,11341252.0,434016139.87
2019-11-20,39.3,39.77,38.66,39.01,8569008.0,335679040.33
2019-11-21,39.19,39.99,39.01,39.5,9656639.0,381688869.81
2019-11-22,40.59,42.17,38.8,39.2,11950578.0,481854647.42
2019-11-25,40.2,41.47,39.0,40.43,13139818.0,530312175.83
2019-11-26,40.15,41.88,39.55,40.05,13460447.0,547887709.51
2019-11-27,40.9,42.16,40.45,41.41,10598016.0,439562886.6
2019-11-28,41.5,42.33,41.01,41.7,8040956.0,335748774.82
2019-11-29,41.94,41.95,40.1,41.3,7879906.0,322674801.92
2019-12-02,40.96,41.7,40.14,40.41,9685427.0,393875886.14
2019-12-03,40.52,40.52,39.56,40.08,7167743.0,286793268.03
2019-12-04,40.08,41.15,39.8,40.42,7957160.0,321380074.78
2019-12-05,40.49,44.08,40.31,43.75,12048923.0,510722087.46
2019-12-06,43.75,44.12,42.95,43.75,6697075.0,291669753.51
2019-12-09,44.12,44.66,42.52,42.9,8006472.0,345004188.21
2019-12-10,42.85,43.35,42.19,42.86,7564227.0,323567934.83
2019-12-11,42.98,43.84,42.15,43.18,8674916.0,372805280.21
2019-12-12,42.84,43.97,42.79,42.92,5336821.0,230683855.23
2019-12-13,43.03,45.7,43.03,44.7,13216517.0,590579537.63
2019-12-16,45.25,45.49,44.46,45.22,7980038.0,358854071.87
2019-12-17,45.5,47.6,45.5,46.89,9777748.0,457907603.24
2019-12-18,46.21,46.76,45.79,45.9,7430983.0,342288279.4
