date,open,high,low,close,volume,money
2019-11-14,26.45,31.74,26.45,31.74,79420.0,2511361.8
2019-11-15,34.91,34.91,34.91,34.91,30212.0,1054700.92
2019-11-18,38.4,38.4,38.4,38.4,49482.0,1900108.8
2019-11-19,42.24,42.24,42.24,42.24,48465.0,2047161.6
2019-11-20,46.46,46.46,46.46,46.46,79052.0,3672755.92
2019-11-21,51.11,51.11,51.11,51.11,104844.0,5358576.84
2019-11-22,56.22,56.22,56.22,56.22,123695.0,6954132.9
2019-11-25,61.84,61.84,61.84,61.84,254916.0,15764005.44
2019-11-26,68.02,68.02,68.02,68.02,208771.0,14200603.42
2019-11-27,74.82,74.82,73.0,74.82,6890167.0,515341698.01
2019-11-28,75.0,77.5,71.45,71.45,17519348.0,1293438425.65
2019-11-29,65.21,66.49,64.31,64.31,2954440.0,191761994.24
2019-12-02,59.85,63.5,59.85,61.12,11516088.0,703087596.41
2019-12-03,59.59,59.99,57.08,57.25,9766017.0,570055677.86
2019-12-04,56.5,58.37,56.36,57.76,7034160.0,405498358.26
2019-12-05,57.98,59.85,57.76,58.58,8935935.0,523460807.69
2019-12-06,57.65,60.37,56.8,59.24,8782398.0,514218796.24
2019-12-09,59.24,60.49,58.11,59.88,7924400.0,470210640.73
2019-12-10,59.08,62.44,58.86,60.7,9370698.0,570946375.37
2019-12-11,60.28,65.99,60.0,63.26,10305985.0,649161210.49
2019-12-12,62.68,62.68,57.26,57.8,8812244.0,521217485.06
2019-12-13,58.3,58.71,56.4,56.56,5906773.0,339668630.76
2019-12-16,57.0,58.36,56.65,58.2,4580235.0,263956179.13
2019-12-17,59.0,62.0,58.52,60.42,7202668.0,435882051.56
2019-12-18,60.2,60.37,58.78,59.18,5444211.0,323904825.36
2019-12-19,59.04,60.4,57.18,57.65,5019130.0,293799839.56
2019-12-20,57.38,60.38,56.6,59.77,6690317.0,394633317.7
2019-12-23,58.99,59.3,53.79,53.8,7769143.0,432605746.88
2019-12-24,53.0,54.18,52.36,53.47,3922445.0,208211173.4
2019-12-25,53.43,54.02,52.58,53.71,3137456.0,167323557.39
2019-12-26,53.4,54.5,53.1,53.9,3613276.0,194500858.9
2019-12-27,54.0,54.88,53.83,54.07,4040111.0,219504101.44
2019-12-30,52.5,52.94,49.5,50.07,4397019.0,222036298.24
2019-12-31,50.26,51.88,50.0,50.4,2611731.0,132916549.89
2020-01-02,50.79,51.94,50.15,51.47,3243000.0,166104697.36
2020-01-03,51.87,52.75,51.3,51.74,3531138.0,183871968.64
2020-01-06,50.35,51.74,50.15,51.46,3181904.0,162441797.92
2020-01-07,51.32,52.24,51.15,52.02,2827368.0,146397674.5
2020-01-08,51.2,51.79,50.4,50.58,2869303.0,146617839.28
2020-01-09,51.0,51.97,50.99,51.61,2315501.0,119272462.64
2020-01-10,51.99,52.23,51.2,51.65,2415552.0,124947335.07
