date,open,high,low,close,volume,money
2019-05-15,26.85,27.09,26.74,26.96,13639365.0,367145556.0
2019-05-16,27.05,27.16,26.7,26.98,11754956.0,316380025.0
2019-05-17,26.98,27.3,25.97,26.13,15138613.0,403820930.0
2019-05-20,26.1,26.97,25.78,26.6,14195637.0,374521390.0
2019-05-21,26.7,27.37,26.41,27.07,16294509.0,439894817.0
2019-05-22,27.28,27.83,27.01,27.29,19578554.0,536595639.0
2019-05-23,27.2,27.2,26.4,26.47,12759933.0,340639748.0
2019-05-24,26.38,26.7,26.22,26.27,7375609.0,194605402.0
2019-05-27,26.28,27.09,26.22,27.0,12134645.0,325140157.0
2019-05-28,27.01,27.31,26.81,26.9,10588458.0,285960412.0
2019-05-29,26.86,27.08,26.7,26.8,8809984.0,237186589.0
2019-05-30,26.75,26.76,26.21,26.41,9361673.0,246980669.0
2019-05-31,26.5,26.75,26.34,26.49,8164544.0,216766112.0
2019-06-03,26.67,27.83,26.37,27.43,24984650.0,679994159.0
2019-06-04,27.89,29.45,27.88,28.59,45511892.0,1305704576.0
2019-06-05,29.06,29.48,28.33,29.1,33488414.0,970561454.0
2019-06-06,29.11,29.11,27.67,27.83,22058715.0,620424385.0
2019-06-10,27.88,28.8,27.87,28.45,19239284.0,548007194.0
2019-06-11,28.48,29.05,27.87,28.9,24580624.0,704611843.0
2019-06-12,28.8,29.13,28.62,28.7,16245597.0,468829747.0
2019-06-13,28.62,28.85,28.2,28.47,10999304.0,313355690.0
2019-06-14,28.55,28.59,27.7,27.75,12267338.0,344074420.0
2019-06-17,27.7,27.95,27.62,27.83,6339002.0,176163886.0
2019-06-18,27.99,28.24,27.82,27.96,7804877.0,218856679.0
2019-06-19,28.9,29.08,28.0,28.19,17561760.0,501328788.0
2019-06-20,28.13,28.65,27.92,28.48,16082998.0,455704076.0
2019-06-21,28.6,28.88,28.41,28.62,18841865.0,539267392.0
2019-06-24,28.6,28.6,28.0,28.12,15764479.0,444051169.0
2019-06-25,28.15,28.15,27.34,27.74,13788436.0,381655865.0
2019-06-26,27.7,28.12,27.51,27.8,10270241.0,286318293.0
2019-06-27,28.01,28.68,27.96,28.35,21195727.0,599816213.0
2019-06-28,28.29,28.29,27.7,27.86,11747009.0,327432006.0
2019-07-01,28.71,28.88,28.51,28.63,28605117.0,820508183.0
2019-07-02,28.6,28.75,28.34,28.4,13136043.0,374216748.0
2019-07-03,28.43,28.47,27.77,27.86,16222173.0,454365354.0
2019-07-04,27.93,28.06,27.7,27.81,10406802.0,289487191.0
2019-07-05,27.84,27.97,27.77,27.9,7374294.0,205485463.0
2019-07-08,27.8,27.8,26.76,26.85,14458257.0,391843070.0
2019-07-09,26.84,27.1,26.61,26.94,6806985.0,182989864.0
2019-07-10,26.91,27.07,26.63,26.82,6686359.0,179836849.0
2019-07-11,27.0,27.13,26.69,26.91,6249658.0,168366727.0
2019-07-12,26.69,26.8,26.45,26.63,5526748.0,147307009.0
2019-07-15,26.69,27.13,26.2,26.9,8756519.0,234388680.0
2019-07-16,26.85,27.34,26.8,27.17,9757924.0,265204905.0
2019-07-17,27.15,27.28,26.96,27.04,6887451.0,186512321.0
2019-07-18,26.84,26.84,26.44,26.5,6852687.0,182328634.0
2019-07-19,26.54,26.79,26.46,26.52,5575172.0,148347474.0
2019-07-22,26.53,26.68,26.0,26.01,7940715.0,207803153.0
2019-07-23,26.12,26.43,26.07,26.35,4832834.0,126827531.0
2019-07-24,26.5,26.99,26.42,26.8,10457702.0,280563000.0
2019-07-25,26.81,27.15,26.7,26.9,12533538.0,338143603.0
2019-07-26,26.79,26.98,26.69,26.92,8598022.0,230964602.0
2019-07-29,26.96,27.45,26.92,27.18,10877149.0,296133220.0
2019-07-30,27.2,27.76,27.19,27.48,17581832.0,484040830.0
2019-07-31,27.46,27.9,27.32,27.6,14287971.0,395605370.0
2019-08-01,27.5,27.86,27.4,27.8,13519785.0,373762794.0
2019-08-02,27.0,28.83,26.9,28.63,41340604.0,1164161720.0
2019-08-05,28.5,30.07,28.41,29.0,39965702.0,1174747359.0
2019-08-06,28.45,29.98,28.31,29.61,41585566.0,1211603864.0
2019-08-07,29.72,29.96,28.93,29.0,28117284.0,826782080.0
2019-08-08,29.1,29.57,28.71,29.21,22526235.0,656905748.0
2019-08-09,29.49,29.62,27.98,28.64,30917879.0,890975827.0
2019-08-12,28.8,29.83,28.7,29.82,24515895.0,718198155.0
2019-08-13,29.4,30.29,29.3,29.6,20874163.0,620169342.0
2019-08-14,30.25,30.36,28.85,28.97,22676086.0,668822105.0
2019-08-15,27.96,29.25,27.67,29.08,21124852.0,601532892.0
2019-08-16,28.82,29.19,28.55,28.55,16028058.0,461783530.0
2019-08-19,28.85,30.0,28.85,29.97,27963754.0,829049265.0
2019-08-20,30.24,30.24,29.48,29.61,16753406.0,498434254.0
2019-08-21,29.5,29.86,29.33,29.7,12717618.0,375895857.0
2019-08-22,29.55,29.71,28.91,29.27,15037505.0,440114725.0
2019-08-23,29.22,29.29,28.51,28.73,15101732.0,434981702.0
2019-08-26,28.06,28.44,27.94,28.11,17362714.0,488396017.0
2019-08-27,28.26,28.8,28.26,28.69,13713291.0,391965182.0
2019-08-28,28.8,28.96,28.45,28.79,11838699.0,340047697.0
2019-08-29,28.42,28.42,27.03,27.5,38920804.0,1073425882.0
2019-08-30,27.61,27.68,26.75,26.91,27416777.0,744298831.0
2019-09-02,26.9,27.29,26.84,27.26,20012777.0,542869111.0
2019-09-03,27.25,27.83,27.15,27.8,23127170.0,638749137.0
2019-09-04,27.75,27.75,27.39,27.63,17227874.0,474515454.0
2019-09-05,27.7,28.85,27.7,28.23,36048112.0,1019490057.0
2019-09-06,28.51,29.56,28.4,28.88,46562746.0,1352726907.0
2019-09-09,29.18,30.34,28.78,30.3,55768206.0,1654501529.0
2019-09-10,30.33,30.46,29.41,29.69,37334377.0,1113359068.0
2019-09-11,29.83,29.84,29.03,29.09,21537016.0,632798038.0
2019-09-12,29.38,29.51,29.13,29.49,15497751.0,454996540.0
2019-09-16,29.49,29.77,29.31,29.35,16581309.0,489802467.0
2019-09-17,29.2,29.28,28.42,28.69,20083877.0,577945244.0
2019-09-18,28.7,28.85,28.32,28.47,10698611.0,305211473.0
2019-09-19,28.48,28.93,28.39,28.86,14461289.0,415563353.0
2019-09-20,28.9,28.95,28.46,28.6,14353010.0,410732105.0
2019-09-23,28.5,28.58,28.12,28.48,11214078.0,317791180.0
2019-09-24,28.6,29.29,28.6,29.06,19879645.0,577020986.0
2019-09-25,28.8,28.95,28.45,28.55,12620153.0,361542358.0
2019-09-26,28.75,28.79,27.25,27.26,24526432.0,679047434.0
2019-09-27,27.13,27.6,27.13,27.48,8981748.0,246689067.0
2019-09-30,27.48,27.65,27.23,27.36,6855106.0,187860126.0
