date,open,high,low,close,volume,money
2019-05-17,25.12,25.5,24.6,24.78,652700.0,16185874.0
2019-05-20,25.0,25.0,23.5,24.0,440457.0,10579214.0
2019-05-21,24.38,24.59,23.76,24.23,235000.0,5690212.0
2019-05-22,24.01,24.5,23.85,24.0,333712.0,8061868.0
2019-05-23,23.73,24.08,23.23,23.26,402275.0,9443563.0
2019-05-24,23.6,23.6,22.5,22.75,523203.0,11895529.0
2019-05-27,22.93,23.75,22.75,23.6,530680.0,12396765.0
2019-05-28,23.4,23.9,23.33,23.43,293900.0,6930694.0
2019-05-29,23.5,23.85,23.3,23.77,307500.0,7266269.0
2019-05-30,23.44,23.63,22.82,23.24,536445.0,12389111.0
2019-05-31,23.25,24.0,22.33,22.46,1109866.0,25373892.0
2019-06-03,22.9,23.15,22.4,23.05,541020.0,12309520.0
2019-06-04,23.0,23.0,22.3,22.46,248516.0,5635610.0
2019-06-05,22.6,22.99,21.9,21.9,501616.0,11267129.0
2019-06-06,21.99,22.55,21.7,22.27,536000.0,11953276.0
2019-06-10,22.4,23.49,22.39,23.11,1213589.0,28090499.0
2019-06-11,23.25,23.89,22.62,23.46,1054100.0,24458151.0
2019-06-12,23.32,23.39,22.5,22.57,852500.0,19417840.0
2019-06-13,22.58,22.59,21.6,22.02,744600.0,16324527.0
2019-06-14,22.1,22.1,21.68,21.82,464371.0,10150698.0
2019-06-17,22.0,22.0,21.31,21.39,406328.0,8739415.0
2019-06-18,21.47,21.68,21.3,21.64,325230.0,7005737.0
2019-06-19,21.96,22.22,21.92,22.16,490186.0,10809693.0
2019-06-20,21.44,22.02,21.1,22.01,542084.0,11817020.0
2019-06-21,22.03,22.73,21.87,22.6,705258.0,15871016.0
2019-06-24,22.75,22.82,22.3,22.81,417780.0,9426562.0
2019-06-25,22.7,22.88,22.11,22.76,521800.0,11751999.0
2019-06-26,22.33,23.15,22.31,23.0,473300.0,10786951.0
2019-06-27,22.97,23.58,22.91,23.4,565222.0,13207938.0
2019-06-28,23.49,23.56,23.01,23.44,308376.0,7201479.0
2019-07-01,24.2,24.3,23.29,23.45,544720.0,12856034.0
2019-07-02,23.55,23.82,23.21,23.68,446879.0,10547690.0
2019-07-03,23.13,23.86,23.13,23.44,444179.0,10487356.0
2019-07-04,23.6,24.07,23.45,23.45,495085.0,11721013.0
2019-07-05,23.42,23.84,23.35,23.75,318847.0,7528459.0
2019-07-08,23.99,23.99,22.8,22.85,427000.0,9860249.0
2019-07-09,22.35,23.63,22.35,23.56,602995.0,14067697.0
2019-07-10,23.73,23.79,22.88,22.95,316000.0,7325772.0
2019-07-11,23.08,23.59,22.98,23.34,372000.0,8680318.0
2019-07-12,23.33,23.53,23.05,23.48,251700.0,5870471.0
2019-07-15,23.15,23.45,23.05,23.2,377771.0,8759760.0
2019-07-16,23.35,23.6,23.18,23.32,442871.0,10368382.0
2019-07-17,23.25,23.55,23.2,23.41,284400.0,6644887.0
2019-07-18,23.17,23.4,22.7,23.05,374500.0,8651255.0
2019-07-19,23.05,23.5,22.9,23.2,212763.0,4935915.0
2019-07-22,23.02,23.25,22.04,22.38,440100.0,9853617.0
2019-07-23,22.0,22.53,22.0,22.51,349903.0,7782932.0
2019-07-24,22.36,22.87,22.36,22.7,249813.0,5675158.0
2019-07-25,22.51,22.93,22.51,22.7,360400.0,8181400.0
2019-07-26,22.53,23.48,22.5,23.45,525600.0,12225748.0
2019-07-29,23.47,23.47,23.14,23.23,276310.0,6434361.0
2019-07-30,23.38,23.58,23.35,23.54,238900.0,5608528.0
2019-07-31,23.33,23.5,23.19,23.3,234700.0,5469476.0
2019-08-01,23.37,23.87,23.2,23.8,560234.0,13245127.0
2019-08-02,23.24,23.24,22.3,22.55,708098.0,16071170.0
2019-08-05,22.73,22.73,21.54,21.59,604400.0,13263451.0
2019-08-06,21.15,21.35,20.35,20.6,589816.0,12235268.0
2019-08-07,20.87,21.1,20.71,21.02,266001.0,5563856.0
2019-08-08,21.02,21.04,20.8,20.81,262130.0,5474949.0
2019-08-09,21.12,21.14,20.31,20.58,417726.0,8597126.0
2019-08-12,20.59,21.89,20.05,21.61,688847.0,14516878.0
2019-08-13,21.2,21.3,20.83,20.85,328062.0,6871083.0
2019-08-14,21.04,21.37,20.7,20.73,240426.0,5025741.0
2019-08-15,20.37,20.91,20.02,20.73,328759.0,6721747.0
2019-08-16,20.51,21.35,20.51,21.23,514267.0,10870018.0
2019-08-19,21.33,21.88,21.33,21.8,440501.0,9550012.0
2019-08-20,21.76,22.17,21.76,21.91,277894.0,6103924.0
2019-08-21,21.95,22.11,21.72,21.92,189800.0,4149809.0
2019-08-22,21.92,22.45,21.8,22.16,390200.0,8635430.0
2019-08-23,22.16,22.33,21.98,22.1,273900.0,6056599.0
2019-08-26,21.78,22.35,21.3,22.16,541500.0,11943721.0
2019-08-27,22.3,24.06,21.9,23.57,1616777.0,37880359.0
2019-08-28,23.63,23.98,23.24,23.68,474100.0,11171298.0
2019-08-29,24.09,24.2,23.44,24.0,1108755.0,26694676.0
2019-08-30,23.91,24.29,23.76,24.13,566340.0,13585576.0
2019-09-02,24.11,24.11,23.48,23.95,1016925.0,24226251.0
2019-09-03,23.81,24.09,23.31,23.69,662761.0,15660048.0
2019-09-04,23.53,24.97,23.53,24.9,1619288.0,39747749.0
2019-09-05,24.98,25.05,24.67,24.82,1619325.0,40287090.0
2019-09-06,24.88,25.9,24.79,25.89,2013174.0,51039835.0
2019-09-09,26.0,26.51,25.8,26.33,1105811.0,28997217.0
2019-09-10,26.33,26.45,25.7,25.75,742209.0,19297030.0
2019-09-11,25.9,26.21,25.5,25.56,573726.0,14789851.0
