date,open,high,low,close,volume,money
2019-04-25,5.36,5.42,5.13,5.21,13309476.0,70336317.0
2019-04-26,5.18,5.18,5.01,5.01,8097500.0,40997115.0
2019-04-29,5.01,5.06,4.7,4.7,9500800.0,46089523.0
2019-04-30,4.71,4.93,4.71,4.88,5647600.0,27359311.0
2019-05-06,4.76,4.92,4.4,4.59,9990600.0,47062109.0
2019-05-07,4.65,4.72,4.52,4.71,5026176.0,23411205.0
2019-05-08,4.62,4.84,4.57,4.71,4814300.0,22783214.0
2019-05-09,4.82,4.82,4.7,4.71,3190476.0,15152285.0
2019-05-10,4.72,4.85,4.57,4.84,5895241.0,28191930.0
2019-05-13,4.78,5.0,4.78,4.81,5142376.0,24918469.0
2019-05-14,4.74,4.82,4.7,4.74,3408600.0,16258517.0
2019-05-15,4.78,4.85,4.77,4.82,4174300.0,20063099.0
2019-05-16,4.78,4.89,4.78,4.86,4247300.0,20571917.0
2019-05-17,4.88,4.88,4.54,4.56,5897500.0,27632910.0
2019-05-20,4.81,5.02,4.74,5.02,6227259.0,30968450.0
2019-05-21,5.22,5.52,5.1,5.27,46076831.0,246929321.0
2019-05-22,5.11,5.16,4.94,5.03,29466100.0,148920542.0
2019-05-23,4.93,4.97,4.72,4.72,17399131.0,83680480.0
2019-05-24,4.6,4.77,4.57,4.67,7312431.0,34071343.0
2019-05-27,4.66,4.8,4.56,4.78,7420431.0,35021116.0
2019-05-28,4.77,4.82,4.66,4.7,7510500.0,35699670.0
2019-05-29,4.67,4.76,4.66,4.69,5095100.0,24027105.0
2019-05-30,4.63,4.68,4.59,4.64,5037300.0,23292984.0
2019-05-31,4.65,4.7,4.61,4.66,3592102.0,16764817.0
2019-06-03,4.61,4.68,4.49,4.51,5149800.0,23475786.0
2019-06-04,4.51,4.53,4.4,4.4,3589400.0,15958520.0
2019-06-05,4.46,4.56,4.46,4.5,4093600.0,18467567.0
2019-06-06,4.5,4.53,4.39,4.44,2877000.0,12803267.0
2019-06-10,4.48,4.5,4.41,4.48,2438872.0,10900205.0
2019-06-11,4.49,4.65,4.46,4.64,5129827.0,23514268.0
2019-06-12,4.61,4.68,4.58,4.66,4665232.0,21652237.0
2019-06-13,4.66,4.8,4.61,4.68,5357732.0,25171048.0
2019-06-14,4.76,4.76,4.53,4.54,4676300.0,21602712.0
2019-06-17,4.57,4.63,4.5,4.6,1912700.0,8751685.0
2019-06-18,4.59,4.62,4.5,4.54,2755800.0,12553912.0
2019-06-19,4.62,4.67,4.57,4.58,5574401.0,25734644.0
2019-06-20,4.57,4.67,4.55,4.66,4508600.0,20850954.0
2019-06-21,4.66,4.73,4.64,4.68,6871668.0,32258972.0
2019-06-24,4.69,4.72,4.66,4.69,4221500.0,19797118.0
2019-06-25,4.68,4.68,4.53,4.59,5053100.0,23166638.0
2019-06-26,4.58,4.62,4.55,4.57,3387600.0,15489982.0
2019-06-27,4.57,4.61,4.54,4.56,3106721.0,14216839.0
2019-06-28,4.57,4.59,4.44,4.48,4103539.0,18442538.0
2019-07-01,4.55,4.88,4.52,4.74,12861728.0,60600001.0
2019-07-02,4.72,4.83,4.65,4.71,8054138.0,38186665.0
2019-07-03,4.69,4.71,4.61,4.66,4843638.0,22555674.0
2019-07-04,4.71,4.71,4.59,4.65,4241301.0,19708092.0
2019-07-05,4.65,4.65,4.58,4.64,2407200.0,11121335.0
2019-07-08,4.64,4.64,4.45,4.46,4300900.0,19363074.0
2019-07-09,4.44,4.48,4.41,4.48,2331293.0,10379274.0
2019-07-10,4.5,4.53,4.45,4.49,2318400.0,10424863.0
2019-07-11,4.52,4.54,4.44,4.46,2230101.0,10025478.0
2019-07-12,4.54,4.56,4.48,4.54,2803001.0,12686956.0
2019-07-15,4.52,4.6,4.45,4.59,2943200.0,13371331.0
2019-07-16,4.59,4.64,4.56,4.61,2518563.0,11585333.0
