date,open,high,low,close,volume,money
2019-08-08,4.48,4.55,4.46,4.52,8792820.0,39648399.0
2019-08-09,4.54,4.58,4.41,4.43,8411551.0,37878235.0
2019-08-12,4.44,4.52,4.43,4.51,7723363.0,34577984.0
2019-08-13,4.48,4.5,4.43,4.47,7119069.0,31745759.0
2019-08-14,4.52,4.54,4.46,4.49,9783562.0,44036862.0
2019-08-15,4.35,4.5,4.32,4.48,9637232.0,42420070.0
2019-08-16,4.48,4.52,4.46,4.49,8019576.0,36093403.0
2019-08-19,4.52,4.61,4.49,4.61,14951999.0,68263023.0
2019-08-20,4.62,4.65,4.56,4.57,12694416.0,58348978.0
2019-08-21,4.56,4.67,4.53,4.61,14337524.0,65876527.0
2019-08-22,4.61,4.68,4.54,4.62,15464014.0,71348111.0
2019-08-23,4.62,4.62,4.54,4.55,9247863.0,42263872.0
2019-08-26,4.43,4.76,4.35,4.65,26938779.0,124838531.0
2019-08-27,4.66,4.8,4.61,4.78,33004592.0,155978456.0
2019-08-28,4.86,5.08,4.86,5.02,50454952.0,250473855.0
2019-08-29,5.05,5.06,4.84,4.88,27569418.0,134964773.0
2019-08-30,4.86,4.9,4.66,4.69,21731119.0,103826189.0
2019-09-02,4.71,4.78,4.7,4.76,11985897.0,56996270.0
2019-09-03,4.75,4.8,4.72,4.75,10385636.0,49324509.0
2019-09-04,4.75,4.78,4.71,4.76,10219086.0,48472184.0
2019-09-05,4.79,4.85,4.76,4.77,21354022.0,102735519.0
2019-09-06,4.85,4.98,4.85,4.9,29532966.0,145016399.0
2019-09-09,4.98,4.98,4.87,4.91,22768060.0,111763455.0
2019-09-10,4.92,4.93,4.83,4.87,15938355.0,77548000.0
2019-09-11,4.88,4.96,4.85,4.87,15629139.0,76485706.0
2019-09-12,4.9,4.91,4.84,4.88,10498324.0,51111944.0
2019-09-16,4.91,5.07,4.91,5.02,35760643.0,178661192.0
2019-09-17,5.02,5.02,4.8,4.84,22155761.0,108182606.0
2019-09-18,4.85,4.86,4.8,4.81,8876564.0,42812132.0
2019-09-19,4.84,4.85,4.76,4.82,10325721.0,49538973.0
2019-09-20,4.82,4.87,4.8,4.81,8730047.0,42204810.0
2019-09-23,4.87,4.96,4.78,4.83,15364267.0,74707858.0
2019-09-24,4.83,4.88,4.76,4.81,13753791.0,66419326.0
2019-09-25,4.77,4.79,4.68,4.68,12343280.0,58103048.0
2019-09-26,4.7,4.72,4.55,4.55,9869569.0,45394983.0
2019-09-27,4.56,4.61,4.54,4.56,5723300.0,26209865.0
2019-09-30,4.59,4.62,4.53,4.53,4861200.0,22214105.0
2019-10-08,4.53,4.57,4.48,4.49,5614932.0,25449953.0
2019-10-09,4.48,4.52,4.44,4.51,4743101.0,21298902.0
2019-10-10,4.52,4.56,4.51,4.56,4988400.0,22626353.0
2019-10-11,4.56,4.58,4.51,4.57,5322997.0,24180674.0
2019-10-14,4.59,4.65,4.59,4.62,8276486.0,38257247.0
2019-10-15,4.62,4.62,4.55,4.57,5528911.0,25323029.0
2019-10-16,4.56,4.66,4.56,4.66,12001222.0,55559347.0
2019-10-17,4.69,4.82,4.63,4.81,26074842.0,124002651.0
2019-10-18,4.8,4.8,4.59,4.61,18110213.0,84955843.0
2019-10-21,4.55,4.63,4.44,4.58,14296007.0,64332842.0
2019-10-22,4.56,4.56,4.51,4.54,8263138.0,37446653.0
2019-10-23,4.53,4.54,4.46,4.47,7002697.0,31519978.0
2019-10-24,4.48,4.5,4.45,4.46,5265379.0,23552519.0
2019-10-25,4.46,4.5,4.45,4.49,5461478.0,24447728.0
2019-10-28,4.5,4.59,4.48,4.56,9442105.0,42905739.0
2019-10-29,4.54,4.54,4.49,4.51,5489346.0,24789465.0
2019-10-30,4.5,4.52,4.37,4.43,8685407.0,38554919.0
2019-10-31,4.42,4.44,4.37,4.37,5521100.0,24274442.0
2019-11-01,4.35,4.45,4.33,4.44,5635643.0,24881073.0
2019-11-04,4.44,4.47,4.4,4.44,6499220.0,28919291.0
2019-11-05,4.45,4.47,4.39,4.44,5001698.0,22178724.0
2019-11-06,4.49,4.49,4.41,4.41,4304900.0,19130233.0
2019-11-07,4.42,4.49,4.41,4.45,5130000.0,22864674.0
2019-11-08,4.48,4.55,4.45,4.5,10558700.0,47660640.0
2019-11-11,4.46,4.46,4.34,4.36,12019421.0,52606501.0
2019-11-12,4.32,4.38,4.29,4.33,4820913.0,20845132.0
2019-11-13,4.33,4.42,4.29,4.35,5731782.0,24968842.0
2019-11-14,4.35,4.36,4.3,4.34,4152127.0,17990007.0
2019-11-15,4.35,4.38,4.29,4.29,6028482.0,26051810.0
2019-11-18,4.28,4.3,4.24,4.28,5245091.0,22370518.0
2019-11-19,4.29,4.33,4.27,4.33,4119237.0,17763192.0
2019-11-20,4.35,4.43,4.32,4.36,7212103.0,31547265.0
2019-11-21,4.35,4.37,4.31,4.36,4285026.0,18594110.0
2019-11-22,4.34,4.4,4.31,4.34,5420184.0,23589108.0
2019-11-25,4.33,4.38,4.31,4.37,5132239.0,22331498.0
2019-11-26,4.37,4.39,4.34,4.36,5362400.0,23438696.0
2019-11-27,4.34,4.38,4.34,4.35,4085500.0,17817812.0
2019-11-28,4.36,4.42,4.35,4.37,6300800.0,27640819.0
2019-11-29,4.38,4.4,4.33,4.39,5185300.0,22664925.0
2019-12-02,4.38,4.52,4.38,4.45,10754632.0,47906721.0
2019-12-03,4.43,4.57,4.42,4.53,11951022.0,53613154.0
2019-12-04,4.5,4.54,4.45,4.47,8459924.0,37984454.0
2019-12-05,4.49,4.53,4.47,4.51,7704461.0,34665969.0
2019-12-06,4.51,4.52,4.43,4.5,6035500.0,26988510.0
2019-12-09,4.49,4.5,4.45,4.48,5031301.0,22527951.0
2019-12-10,4.47,4.53,4.46,4.52,6498534.0,29294194.0
2019-12-11,4.52,4.63,4.48,4.56,11932879.0,54416053.0
2019-12-12,4.58,4.77,4.57,4.66,21833143.0,101476557.0
2019-12-13,4.62,4.63,4.56,4.6,15654643.0,71861954.0
2019-12-16,4.6,4.6,4.52,4.59,12233812.0,55767761.0
2019-12-17,4.58,4.64,4.56,4.62,14951686.0,68973567.0
2019-12-18,4.64,4.71,4.61,4.68,19131679.0,89094854.0
2019-12-19,4.64,4.66,4.61,4.63,10682438.0,49500168.0
2019-12-20,4.64,4.77,4.62,4.74,21950723.0,103205463.0
2019-12-23,4.76,4.79,4.6,4.61,17154538.0,80892990.0
2019-12-24,4.57,4.67,4.55,4.63,10739236.0,49488176.0
2019-12-25,4.64,4.73,4.59,4.63,10493504.0,48779959.0
2019-12-26,4.61,4.63,4.55,4.6,11723238.0,53758671.0
2019-12-27,4.6,4.64,4.56,4.56,10896983.0,50178153.0
2019-12-30,4.55,4.59,4.46,4.54,12988653.0,58853793.02
2019-12-31,4.59,4.59,4.55,4.58,6867800.0,31382328.99
2020-01-02,4.62,4.67,4.6,4.65,13212901.0,61341913.53
2020-01-03,4.66,4.71,4.64,4.66,9251710.0,43139055.88
2020-01-06,4.64,4.69,4.6,4.63,12427926.0,57758117.93
2020-01-07,4.64,4.75,4.62,4.73,20074513.0,94193989.02
2020-01-08,4.71,4.8,4.67,4.69,24672502.0,116790918.43
2020-01-09,4.72,4.74,4.68,4.7,12605400.0,59323287.0
2020-01-10,4.7,4.72,4.64,4.64,9564300.0,44601910.0
2020-01-13,4.67,4.77,4.67,4.74,15091373.0,71321501.74
2020-01-14,4.72,4.79,4.69,4.7,15884615.0,75284173.87
2020-01-15,4.68,4.7,4.61,4.61,9826900.0,45622593.0
2020-01-16,4.61,4.64,4.58,4.58,6103800.0,28115561.0
2020-01-17,4.59,4.67,4.56,4.64,9006130.0,41549683.02
2020-01-20,4.64,4.67,4.6,4.63,8226612.0,38041515.11
2020-01-21,4.61,4.63,4.51,4.51,10085155.0,45863790.21
2020-01-22,4.51,4.54,4.42,4.5,9261963.0,41462437.58
2020-01-23,4.47,4.47,4.3,4.35,12154523.0,53299179.78
2020-02-03,3.92,3.92,3.92,3.92,2881400.0,11295088.0
2020-02-04,3.53,3.78,3.53,3.69,26869701.0,98847558.47
2020-02-05,3.7,3.84,3.7,3.77,13563279.0,51318687.83
2020-02-06,3.81,3.84,3.75,3.8,12856271.0,48747633.34
2020-02-07,3.78,3.82,3.74,3.79,12467937.0,47077127.49
2020-02-10,3.79,3.95,3.74,3.94,17129481.0,66195801.29
2020-02-11,3.98,3.99,3.88,3.96,13728400.0,54207257.94
2020-02-12,3.95,3.97,3.91,3.96,9835256.0,38755292.54
2020-02-13,3.96,3.97,3.89,3.9,11513600.0,45134194.77
2020-02-14,3.86,3.9,3.85,3.87,7976900.0,30859932.0
2020-02-17,3.89,4.02,3.89,4.01,15852725.0,62933723.58
2020-02-18,4.01,4.13,3.99,4.09,20527496.0,83547660.7
2020-02-19,4.09,4.11,4.04,4.05,11220434.0,45699891.98
2020-02-20,4.05,4.12,4.04,4.12,14908095.0,61019772.1
2020-02-21,4.19,4.53,4.14,4.5,46505697.0,200749602.2
2020-02-24,4.37,4.47,4.3,4.37,35827700.0,156482669.53
2020-02-25,4.24,4.62,4.2,4.54,52593668.0,233064533.47
2020-02-26,4.43,4.58,4.38,4.4,31352022.0,139608862.58
2020-02-27,4.41,4.46,4.27,4.31,24857996.0,108402929.04
2020-02-28,4.17,4.22,4.01,4.04,26518366.0,109028384.74
2020-03-02,4.05,4.22,4.05,4.19,16190818.0,67394368.2
2020-03-03,4.3,4.37,4.21,4.25,23049544.0,98507932.23
2020-03-04,4.21,4.27,4.16,4.24,13984511.0,58969536.52
2020-03-05,4.27,4.32,4.21,4.31,23442377.0,100240421.37
2020-03-06,4.24,4.28,4.22,4.25,13386066.0,56809295.35
2020-03-09,4.18,4.19,4.05,4.07,21985000.0,90442270.0
2020-03-10,4.0,4.48,3.97,4.41,62824478.0,272663817.81
2020-03-11,4.3,4.34,4.2,4.23,45513983.0,194240258.39
2020-03-12,4.14,4.36,4.09,4.26,31625307.0,132526638.25
2020-03-13,4.08,4.39,4.05,4.28,35924978.0,152358606.71
2020-03-16,4.25,4.3,4.09,4.11,27031722.0,113889011.23
2020-03-17,4.11,4.18,3.95,4.05,18062341.0,73367944.04
2020-03-18,4.07,4.23,4.04,4.04,16898077.0,69727181.43
2020-03-19,4.03,4.1,3.92,4.06,16207409.0,65288237.14
2020-03-20,4.09,4.13,4.03,4.11,11698931.0,47807187.32
2020-03-23,4.03,4.04,3.9,3.92,14986100.0,59510735.47
2020-03-24,3.97,4.08,3.91,4.07,16266107.0,64988852.35
2020-03-25,4.19,4.25,4.12,4.18,27803157.0,116339748.95
2020-03-26,4.11,4.16,4.06,4.06,15990453.0,65608258.3
2020-03-27,4.12,4.14,4.02,4.06,11935264.0,48625787.2
2020-03-30,4.0,4.07,3.95,4.03,11324063.0,45359441.95
2020-03-31,4.05,4.11,4.03,4.07,12875129.0,52459370.33
2020-04-01,4.13,4.15,4.05,4.06,15162879.0,62179737.47
2020-04-02,4.01,4.07,3.97,4.07,8774042.0,35306276.44
2020-04-03,4.07,4.08,4.0,4.01,8868303.0,35721038.12
2020-04-07,4.05,4.12,4.04,4.09,13033423.0,53126948.89
2020-04-08,4.07,4.12,4.05,4.11,10631678.0,43505939.8
2020-04-09,4.13,4.33,4.1,4.3,38709950.0,163868501.0
2020-04-10,4.27,4.27,4.1,4.11,31080008.0,129556170.88
2020-04-13,4.06,4.09,4.03,4.05,13028235.0,52775877.5
2020-04-14,4.05,4.26,4.04,4.14,17983117.0,74574008.11
2020-04-15,4.1,4.11,4.06,4.06,12247407.0,49938239.75
2020-04-16,4.05,4.08,4.03,4.05,7122776.0,28877435.12
2020-04-17,4.06,4.08,4.04,4.04,9590058.0,38939648.79
2020-04-20,4.05,4.1,4.02,4.07,8789047.0,35705514.85
2020-04-21,4.05,4.06,3.98,4.03,10825397.0,43453555.02
2020-04-22,4.01,4.09,3.98,4.05,10827869.0,43579231.42
2020-04-23,4.11,4.13,4.04,4.07,10135501.0,41343930.48
2020-04-24,4.04,4.1,3.99,4.0,9977410.0,40167290.6
2020-04-27,3.99,4.03,3.96,3.96,6506718.0,25950060.82
2020-04-28,3.95,3.98,3.78,3.85,9989700.0,38757559.99
2020-04-29,3.83,3.91,3.82,3.88,5602400.0,21727864.0
2020-04-30,4.01,4.05,3.97,3.98,9318768.0,37189278.64
2020-05-06,3.97,4.01,3.96,4.0,8592045.0,34282671.94
2020-05-07,4.0,4.01,3.94,3.95,6701318.0,26592043.1
2020-05-08,3.97,3.99,3.96,3.97,4858361.0,19317815.78
2020-05-11,4.14,4.16,4.02,4.04,15097278.0,61696432.87
2020-05-12,4.23,4.24,4.13,4.15,31033268.0,129664070.28
2020-05-13,4.07,4.1,4.0,4.05,18719447.0,75599992.85
2020-05-14,4.06,4.06,4.0,4.0,9313800.0,37432658.0
2020-05-15,4.0,4.03,3.99,4.02,6614622.0,26519494.16
