date,open,high,low,close,volume,money
2019-05-17,3.88,3.91,3.51,3.54,42385780.0,155360550.17
2019-05-20,3.56,3.57,3.31,3.44,24709409.0,84390541.44
2019-05-21,3.48,3.63,3.43,3.55,27111371.0,96000272.48
2019-05-22,3.57,3.65,3.47,3.5,23058932.0,81861175.42
2019-05-23,3.46,3.5,3.31,3.34,23003200.0,78003105.55
2019-05-24,3.31,3.42,3.31,3.35,13672853.0,46043156.03
2019-05-27,3.38,3.5,3.23,3.45,19972264.0,67464507.56
2019-05-28,3.42,3.54,3.37,3.42,22283926.0,77174631.71
2019-05-29,3.38,3.45,3.37,3.39,12866791.0,43923819.97
2019-05-30,3.4,3.48,3.32,3.38,18840067.0,64120059.57
2019-05-31,3.39,3.42,3.33,3.34,14727126.0,49451089.1
2019-06-03,3.36,3.37,3.12,3.16,21329701.0,68103878.4
2019-06-04,3.16,3.19,3.04,3.09,13989291.0,43654810.08
2019-06-05,3.12,3.15,3.05,3.06,11421569.0,35516347.06
2019-06-06,3.06,3.09,2.9,2.91,13880913.0,41203225.66
2019-06-10,2.99,3.2,2.97,3.2,26538764.0,82517777.46
2019-06-11,3.28,3.52,3.27,3.52,43964951.0,150592883.62
2019-06-12,3.48,3.7,3.37,3.4,62003173.0,215983212.51
2019-06-13,3.43,3.47,3.3,3.35,36134037.0,122233760.29
2019-06-14,3.43,3.69,3.4,3.47,60519512.0,214917171.26
2019-06-17,3.4,3.63,3.33,3.37,37520407.0,128922851.28
2019-06-18,3.43,3.71,3.41,3.71,39024235.0,141729551.87
2019-06-19,3.88,3.97,3.63,3.67,82381263.0,313319580.34
2019-06-20,3.59,3.75,3.57,3.65,47285686.0,172315002.38
2019-06-21,3.65,3.73,3.58,3.61,37225300.0,135733122.85
2019-06-24,3.62,3.68,3.48,3.64,36481534.0,130707635.71
2019-06-25,3.6,3.62,3.45,3.5,26679703.0,93719776.84
2019-06-26,3.47,3.54,3.4,3.47,18517315.0,64410260.56
2019-06-27,3.45,3.52,3.41,3.44,18996143.0,65535007.14
2019-06-28,3.46,3.47,3.23,3.28,25026624.0,82716666.32
2019-07-01,3.37,3.42,3.31,3.36,18599667.0,62514249.69
2019-07-02,3.39,3.39,3.34,3.37,14656143.0,49367788.62
2019-07-03,3.37,3.37,3.26,3.29,15017223.0,49512720.16
2019-07-04,3.31,3.32,3.24,3.27,8498332.0,27793700.89
2019-07-05,3.27,3.29,3.21,3.24,8760667.0,28356043.41
2019-07-08,3.25,3.56,3.22,3.56,68476357.0,240312529.61
2019-07-09,3.41,3.58,3.4,3.56,55654956.0,193892539.61
2019-07-10,3.46,3.54,3.42,3.49,35165190.0,122149879.81
2019-07-11,3.5,3.52,3.3,3.32,31106629.0,105459887.53
2019-07-12,3.32,3.35,3.25,3.26,20262029.0,66850837.89
2019-07-15,3.27,3.28,2.95,3.24,27712112.0,87393953.48
