date,open,high,low,close,volume,money
2019-08-08,29.0,30.37,26.22,26.7,12596031.0,358685977.6
2019-08-09,25.8,26.26,24.4,24.9,8281828.0,210187065.77
2019-08-12,24.1,25.43,23.75,25.38,5736463.0,140707995.63
2019-08-13,24.61,25.22,24.48,24.79,3705295.0,91929085.07
2019-08-14,25.01,25.36,24.43,24.58,3302965.0,81887335.38
2019-08-15,23.53,24.44,23.4,24.27,2480280.0,59410701.88
2019-08-16,24.4,25.69,24.25,24.75,4454121.0,111267172.57
2019-08-19,25.32,26.22,25.02,25.86,5830565.0,149208948.42
2019-08-20,25.63,27.57,25.34,27.56,8163604.0,216698883.34
2019-08-21,27.0,27.45,26.65,26.7,5371400.0,144704610.2
2019-08-22,26.7,28.79,26.39,27.25,6117387.0,168140288.76
2019-08-23,26.99,27.48,26.0,26.3,4208006.0,111489652.68
2019-08-26,26.3,28.0,26.28,26.66,4953071.0,134121446.33
2019-08-27,26.56,27.35,26.56,26.96,4176051.0,112236957.74
2019-08-28,27.2,28.33,27.06,27.96,7296620.0,202355185.32
2019-08-29,27.3,27.45,26.5,27.24,5095620.0,137978556.84
2019-08-30,27.48,27.68,26.12,26.52,3194000.0,85473340.0
2019-09-02,26.45,26.95,26.37,26.77,2288170.0,61061975.17
2019-09-03,26.74,26.89,26.27,26.85,2712933.0,72087425.76
2019-09-04,27.0,27.0,26.35,26.68,2390752.0,63715343.17
2019-09-05,27.1,27.32,26.41,26.5,3925724.0,105569853.52
2019-09-06,26.33,26.99,26.3,26.67,2399099.0,63934069.78
2019-09-09,27.05,27.9,26.71,27.86,5021898.0,137658929.98
2019-09-10,27.96,28.16,27.35,27.42,3544505.0,97878097.01
2019-09-11,27.73,28.27,27.29,28.27,4989135.0,138987926.48
2019-09-12,28.3,28.8,27.79,28.18,4062074.0,114588491.81
2019-09-16,28.18,28.4,27.44,27.54,3288675.0,91371828.64
2019-09-17,27.5,27.5,26.07,26.3,3379500.0,89730108.3
2019-09-18,25.9,26.58,25.9,26.38,1603600.0,42319060.98
2019-09-19,26.02,26.59,26.02,26.55,1843699.0,48578471.54
2019-09-20,26.42,26.61,25.6,25.77,2733200.0,71081357.37
2019-09-23,25.53,25.68,25.0,25.22,1728700.0,43591686.0
2019-09-24,25.42,26.97,25.23,26.19,3800000.0,100037625.74
2019-09-25,25.83,25.84,25.03,25.1,2694799.0,68293473.59
2019-09-26,25.08,25.18,23.84,23.84,2712076.0,66025276.35
2019-09-27,23.87,24.76,23.81,24.42,1811977.0,44370437.66
2019-09-30,24.8,24.84,24.03,24.03,1503823.0,36546260.36
2019-10-08,24.0,24.24,23.4,23.62,1768402.0,42131447.45
2019-10-09,23.6,24.3,23.5,24.26,1437077.0,34592433.53
2019-10-10,24.33,24.58,24.02,24.34,1419300.0,34456574.75
2019-10-11,24.34,24.38,23.73,24.06,1211302.0,29155430.64
2019-10-14,24.22,24.8,24.2,24.54,1531202.0,37564181.9
2019-10-15,24.5,24.5,23.73,23.86,1538200.0,36860676.0
2019-10-16,23.98,24.12,23.46,23.47,1153100.0,27379256.0
2019-10-17,23.5,23.65,23.08,23.16,1358900.0,31729803.0
2019-10-18,23.21,23.55,22.78,22.83,1143600.0,26465914.0
2019-10-21,22.83,23.1,22.39,23.1,865300.0,19707404.0
2019-10-22,23.16,23.31,22.92,23.21,922500.0,21303444.0
2019-10-23,23.08,23.27,22.87,23.0,775577.0,17895724.56
2019-10-24,23.0,23.2,22.78,22.84,920002.0,21115230.78
2019-10-25,22.84,23.26,22.81,23.18,969101.0,22365499.17
2019-10-28,22.7,23.65,22.7,23.53,1275900.0,29922830.0
2019-10-29,23.54,23.6,22.79,22.82,1113706.0,25724485.48
2019-10-30,22.71,22.96,21.96,22.21,1293900.0,29086844.0
2019-10-31,22.27,22.43,21.96,22.0,983000.0,21828239.92
2019-11-01,22.02,22.16,21.62,22.05,867902.0,19024669.16
2019-11-04,22.14,22.29,21.98,22.14,670492.0,14830875.04
2019-11-05,22.01,22.28,21.5,21.67,1358692.0,29635880.0
2019-11-06,21.73,22.1,21.45,21.54,964900.0,20982199.0
2019-11-07,21.39,21.89,21.39,21.68,753600.0,16320532.0
2019-11-08,21.64,21.86,21.47,21.5,895804.0,19419292.84
2019-11-11,21.4,21.5,20.37,20.45,1718367.0,35710488.86
2019-11-12,20.57,20.83,20.3,20.69,1105600.0,22780881.0
2019-11-13,20.6,20.67,20.25,20.38,884261.0,18036419.52
2019-11-14,20.6,20.6,20.17,20.35,912400.0,18574358.0
2019-11-15,20.39,20.39,19.88,19.88,1216438.0,24380475.1
2019-11-18,19.96,20.07,19.66,19.98,923900.0,18427933.0
2019-11-19,20.1,20.67,19.98,20.65,1418300.0,28978460.0
2019-11-20,20.87,20.87,20.2,20.25,986800.0,20173529.0
2019-11-21,20.33,20.5,20.18,20.5,722302.0,14707303.54
2019-11-22,20.58,20.83,20.0,20.05,1281300.0,26063850.0
2019-11-25,20.05,20.25,19.65,20.25,786480.0,15697114.44
2019-11-26,19.8,20.29,19.8,20.1,765742.0,15324164.4
2019-11-27,20.09,20.26,19.82,19.91,947156.0,18957967.72
2019-11-28,19.83,20.12,19.78,20.0,756700.0,15122999.0
2019-11-29,20.0,21.69,19.83,20.72,1993100.0,41123824.0
2019-12-02,20.7,21.19,20.64,20.81,1688906.0,35185325.18
2019-12-03,20.59,22.58,20.55,22.04,3465474.0,74697835.92
2019-12-04,21.61,22.38,21.31,21.42,2995894.0,65034856.98
2019-12-05,21.42,21.58,21.31,21.47,1668642.0,35756126.9
2019-12-06,21.52,21.52,20.88,21.09,1651456.0,34828616.4
2019-12-09,21.08,21.29,21.02,21.15,966892.0,20442436.38
2019-12-10,21.16,21.19,20.84,21.15,1111900.0,23371022.99
2019-12-11,21.0,21.65,21.0,21.5,1868707.0,39972981.92
2019-12-12,21.5,21.71,21.05,21.05,1343156.0,28618033.2
2019-12-13,21.2,21.34,21.03,21.33,1128762.0,23923938.02
2019-12-16,21.32,21.73,21.24,21.68,1715200.0,36979054.0
2019-12-17,21.5,22.2,21.48,21.95,2234656.0,49016111.66
2019-12-18,21.97,22.37,21.83,22.06,2382801.0,52550229.54
2019-12-19,22.22,23.14,22.1,23.03,3903828.0,88646594.8
2019-12-20,22.96,22.96,22.46,22.46,2342550.0,53051987.0
2019-12-23,22.0,22.07,21.2,21.23,2243402.0,48620774.96
2019-12-24,21.32,22.1,21.25,22.09,1812226.0,39497196.3
2019-12-25,21.92,22.67,21.81,22.17,1611130.0,35739214.76
2019-12-26,22.03,22.72,21.9,22.72,2044047.0,45751418.42
2019-12-27,22.69,22.99,22.13,22.16,1876241.0,42219149.8
2019-12-30,22.16,23.55,21.92,23.08,3554743.0,81253382.36
2019-12-31,22.92,23.38,22.62,22.8,2084664.0,47653535.49
2020-01-02,22.6,22.89,22.26,22.85,2760743.0,62484818.88
2020-01-03,22.88,22.89,22.37,22.52,1897797.0,42802896.91
2020-01-06,22.44,23.36,22.3,22.91,2863014.0,65561497.26
2020-01-07,23.6,23.68,22.93,23.1,2738671.0,63524504.37
2020-01-08,23.35,25.3,23.03,23.76,6109257.0,146346760.32
2020-01-09,23.99,25.2,23.77,24.62,5305441.0,129790159.43
2020-01-10,24.42,24.45,23.83,23.95,3041100.0,73237709.0
2020-01-13,24.1,24.65,24.1,24.35,2569800.0,62647636.0
2020-01-14,24.35,24.59,23.6,23.68,3126200.0,74648589.0
2020-01-15,23.33,23.5,22.97,23.09,2757800.0,63790315.0
2020-01-16,23.06,23.49,22.76,22.83,1584600.0,36564374.0
2020-01-17,23.13,23.43,22.81,22.83,1487800.0,34467275.94
