date,open,high,low,close,volume,money
2019-07-23,3.21,3.24,3.18,3.22,8449390.0,27074317.3
2019-07-24,3.24,3.28,3.22,3.25,8207767.0,26702812.54
2019-07-25,3.25,3.32,3.23,3.3,8551240.0,28146465.2
2019-07-26,3.28,3.3,3.25,3.28,6013539.0,19691368.24
2019-07-29,3.26,3.29,3.23,3.27,5368890.0,17502600.3
2019-07-30,3.27,3.31,3.26,3.3,6164570.0,20270681.0
2019-07-31,3.28,3.31,3.25,3.3,4984530.0,16369532.6
2019-08-01,3.3,3.3,3.23,3.26,5401072.0,17618364.62
2019-08-02,3.12,3.19,3.07,3.1,16621672.0,51784087.24
2019-08-05,2.81,2.91,2.79,2.82,36003646.0,101829558.46
2019-08-06,2.71,2.77,2.65,2.73,18915150.0,51484872.0
2019-08-07,2.74,2.86,2.74,2.81,18057830.0,50736200.17
2019-08-08,2.89,2.89,2.75,2.77,12185030.0,34067593.6
2019-08-09,2.73,2.83,2.69,2.69,13951330.0,38310643.3
2019-08-12,2.71,2.8,2.67,2.79,11852310.0,32474604.5
2019-08-13,2.77,2.81,2.74,2.8,7799370.0,21694085.2
2019-08-14,2.84,2.85,2.73,2.75,12193330.0,33947811.1
2019-08-15,2.69,2.8,2.65,2.77,9621143.0,26351046.39
2019-08-16,2.76,2.81,2.73,2.74,7942600.0,22090017.3
2019-08-19,2.47,2.68,2.47,2.66,42105947.0,108654886.11
2019-08-20,2.6,2.65,2.56,2.57,33823093.0,88044457.81
2019-08-21,2.57,2.57,2.48,2.5,29514723.0,74231910.66
2019-08-22,2.52,2.54,2.5,2.54,17608194.0,44352582.3
2019-08-23,2.54,2.54,2.49,2.51,15106260.0,37911899.57
2019-08-26,2.44,2.49,2.41,2.48,13222946.0,32484813.16
2019-08-27,2.48,2.58,2.48,2.55,22021510.0,55873492.8
2019-08-28,2.56,2.63,2.55,2.61,28116793.0,72941775.01
2019-08-29,2.63,2.64,2.57,2.57,17327060.0,44888593.3
2019-08-30,2.58,2.61,2.5,2.52,16084920.0,41187800.1
2019-09-02,2.53,2.63,2.51,2.61,19638037.0,50906857.94
2019-09-03,2.59,2.66,2.58,2.64,22454032.0,59255247.86
2019-09-04,2.64,2.65,2.57,2.63,22322539.0,58312749.4
2019-09-05,2.64,2.68,2.63,2.66,20615992.0,54857637.98
2019-09-06,2.64,2.68,2.62,2.64,15993615.0,42370480.0
2019-09-09,2.64,2.75,2.64,2.72,24938953.0,67509910.7
2019-09-10,2.71,2.77,2.68,2.76,23130684.0,63195793.44
2019-09-11,2.76,2.78,2.71,2.71,16369064.0,44851994.14
2019-09-12,2.73,2.74,2.68,2.72,14213740.0,38526408.8
2019-09-16,2.74,2.75,2.71,2.73,11537050.0,31488569.4
2019-09-17,2.73,2.73,2.61,2.63,17149320.0,45466127.0
2019-09-18,2.62,2.73,2.62,2.7,21628754.0,58226644.71
2019-09-19,2.71,2.72,2.64,2.67,15615939.0,41648876.94
2019-09-20,2.68,2.75,2.66,2.68,18546663.0,50149381.06
2019-09-23,2.67,2.67,2.58,2.61,13980608.0,36508627.02
2019-09-24,2.61,2.65,2.55,2.57,18947268.0,49378331.48
2019-09-25,2.56,2.57,2.5,2.52,13275678.0,33573212.9
2019-09-26,2.51,2.53,2.42,2.45,17675802.0,43608729.92
2019-09-27,2.45,2.54,2.45,2.53,13403376.0,33564450.24
2019-09-30,2.52,2.52,2.44,2.45,12090557.0,29969969.49
2019-10-08,2.46,2.52,2.46,2.48,9038756.0,22491633.5
2019-10-09,2.47,2.53,2.43,2.53,11209018.0,27809483.02
2019-10-10,2.52,2.78,2.5,2.78,56900640.0,153164900.25
2019-10-11,2.74,2.78,2.63,2.65,64160350.0,172132917.56
2019-10-14,2.65,2.7,2.64,2.68,39648428.0,105772790.31
2019-10-15,2.64,2.68,2.62,2.67,25864998.0,68479900.81
2019-10-16,2.65,2.67,2.59,2.6,19884446.0,52078051.86
2019-10-17,2.58,2.69,2.56,2.69,35050093.0,91982128.57
2019-10-18,2.64,2.96,2.64,2.96,94775363.0,271751515.37
2019-10-21,2.95,2.96,2.66,2.84,94472060.0,264157418.98
2019-10-22,2.79,3.05,2.75,2.91,68157771.0,194574821.54
2019-10-23,2.86,2.94,2.8,2.81,47858102.0,137274892.02
2019-10-24,2.8,2.84,2.76,2.84,28472473.0,79774784.97
2019-10-25,2.81,2.92,2.79,2.88,39817843.0,114547334.8
2019-10-28,2.86,3.05,2.79,2.99,66165617.0,195349903.7
2019-10-29,2.96,3.08,2.94,2.95,48681210.0,145979439.0
2019-10-30,2.91,3.06,2.85,3.03,52167463.0,155609425.27
2019-10-31,2.73,2.84,2.73,2.73,51732576.0,142611572.48
2019-11-01,2.47,2.57,2.46,2.53,63227792.0,157640299.63
2019-11-04,2.43,2.5,2.43,2.47,33627298.0,82949688.48
2019-11-05,2.47,2.47,2.38,2.44,27374970.0,66391202.3
2019-11-06,2.43,2.43,2.33,2.34,27386100.0,64913715.0
2019-11-07,2.33,2.37,2.28,2.36,16364489.0,38235216.21
2019-11-08,2.37,2.38,2.3,2.32,16432267.0,38343427.27
2019-11-11,2.31,2.31,2.2,2.23,18352101.0,41210411.48
2019-11-12,2.22,2.29,2.19,2.27,18014691.0,40288065.88
2019-11-13,2.28,2.28,2.22,2.24,9476537.0,21234970.75
2019-11-14,2.24,2.26,2.22,2.25,8604515.0,19266900.05
2019-11-15,2.24,2.25,2.21,2.21,8792025.0,19557279.25
2019-11-18,2.2,2.25,2.19,2.25,8433339.0,18866560.36
2019-11-19,2.25,2.33,2.23,2.33,15906696.0,36574095.16
2019-11-20,2.32,2.36,2.28,2.29,14805701.0,34228360.28
2019-11-21,2.29,2.32,2.26,2.31,22239440.0,51130308.3
2019-11-22,2.3,2.34,2.28,2.3,15249690.0,35221815.9
2019-11-25,2.31,2.32,2.26,2.31,10934730.0,25107548.1
2019-11-26,2.31,2.32,2.28,2.3,8646760.0,19867565.7
2019-11-27,2.28,2.3,2.26,2.27,9871238.0,22466197.06
2019-11-28,2.26,2.29,2.26,2.28,7579419.0,17231600.73
2019-11-29,2.27,2.28,2.24,2.27,7767670.0,17528262.6
2019-12-02,2.25,2.29,2.25,2.27,7254410.0,16463172.4
2019-12-03,2.25,2.28,2.23,2.28,9279250.0,20954826.9
2019-12-04,2.26,2.32,2.26,2.31,13300939.0,30498158.1
2019-12-05,2.31,2.32,2.28,2.31,10445180.0,24042364.3
2019-12-06,2.3,2.31,2.28,2.31,9768360.0,22389311.2
2019-12-09,2.29,2.3,2.28,2.3,8921833.0,20441995.07
2019-12-10,2.3,2.39,2.28,2.35,25834470.0,60571989.5
2019-12-11,2.33,2.35,2.28,2.29,24594580.0,56718951.0
2019-12-12,2.28,2.28,2.24,2.25,13011050.0,29342660.9
2019-12-13,2.26,2.29,2.24,2.28,18765470.0,42513664.9
2019-12-16,2.27,2.31,2.26,2.3,15220830.0,34847834.0
2019-12-17,2.31,2.37,2.29,2.36,29671728.0,69189247.04
2019-12-18,2.35,2.46,2.33,2.36,33050543.0,78710999.81
2019-12-19,2.37,2.44,2.34,2.43,32098063.0,76874025.48
2019-12-20,2.42,2.46,2.37,2.38,24498503.0,58920370.83
2019-12-23,2.41,2.46,2.34,2.35,33275083.0,80157306.01
2019-12-24,2.35,2.41,2.33,2.4,17823633.0,42227161.17
2019-12-25,2.39,2.62,2.38,2.44,38208376.0,94097481.23
2019-12-26,2.42,2.48,2.4,2.46,22823937.0,55535998.8
2019-12-27,2.45,2.51,2.42,2.43,23046540.0,56678588.7
2019-12-30,2.42,2.43,2.37,2.41,15249910.0,36568679.52
2019-12-31,2.41,2.42,2.38,2.4,14282054.0,34299393.35
2020-01-02,2.41,2.5,2.4,2.46,29110069.0,71487713.47
2020-01-03,2.47,2.5,2.44,2.48,22309987.0,55027401.6
2020-01-06,2.46,2.51,2.44,2.48,26905220.0,66890819.8
2020-01-07,2.48,2.54,2.47,2.53,23900619.0,60185022.79
2020-01-08,2.53,2.53,2.46,2.47,22136872.0,55246995.53
2020-01-09,2.5,2.53,2.49,2.51,17383309.0,43569806.9
2020-01-10,2.51,2.52,2.46,2.47,13961980.0,34698349.6
2020-01-13,2.47,2.47,2.43,2.47,12358639.0,30277506.07
2020-01-14,2.47,2.48,2.43,2.44,13464890.0,33060635.6
2020-01-15,2.44,2.45,2.38,2.39,13840310.0,33298911.1
2020-01-16,2.4,2.4,2.35,2.36,9843850.0,23362473.7
2020-01-17,2.36,2.39,2.34,2.36,11258900.0,26573136.67
2020-01-20,2.36,2.38,2.33,2.37,11907158.0,28155037.88
2020-01-21,2.37,2.37,2.34,2.34,10119190.0,23799360.3
2020-01-22,2.32,2.39,2.26,2.34,12566699.0,29234671.47
2020-01-23,2.33,2.34,2.22,2.25,13860679.0,31517978.96
2020-02-03,2.03,2.03,2.03,2.03,3441100.0,6985433.0
