date,open,high,low,close,volume,money
2019-08-08,8.59,8.67,8.51,8.57,26576885.0,228288871.98
2019-08-09,8.61,8.67,8.2,8.32,48433496.0,407185714.47
2019-08-12,8.3,8.56,8.25,8.55,29751973.0,249989440.37
2019-08-13,8.43,8.65,8.4,8.46,30846789.0,262964222.43
2019-08-14,8.62,8.66,8.46,8.47,26798539.0,229766569.91
2019-08-15,8.3,8.86,8.2,8.78,57584517.0,494348808.38
2019-08-16,8.84,9.5,8.72,9.18,100191249.0,913937550.1
2019-08-19,9.7,10.09,9.4,9.82,136269383.0,1324995354.38
2019-08-20,9.83,10.19,9.75,9.86,131253856.0,1306044536.69
2019-08-21,9.76,10.35,9.68,10.18,139225716.0,1407251091.24
2019-08-22,10.15,10.18,9.81,9.95,125708075.0,1253934077.96
2019-08-23,9.96,10.0,9.74,9.84,67754751.0,667833376.55
2019-08-26,9.75,10.15,9.63,10.01,115710971.0,1147020495.34
2019-08-27,10.31,11.01,10.07,10.53,214123469.0,2255435191.59
2019-08-28,10.41,10.45,9.99,10.1,148433070.0,1516927388.22
2019-08-29,10.06,11.11,10.02,10.89,279784639.0,3019126520.62
2019-08-30,10.89,11.54,10.51,10.66,253215002.0,2798223088.95
2019-09-02,10.81,11.73,10.66,11.73,267433000.0,3024144800.26
2019-09-03,11.88,12.9,11.62,12.63,369480639.0,4572387290.5
2019-09-04,12.5,12.92,12.12,12.61,254062993.0,3189044053.0
2019-09-05,12.6,13.45,12.35,12.55,270336895.0,3453188803.76
2019-09-06,12.55,12.85,12.23,12.51,162230857.0,2025503290.55
2019-09-09,12.73,13.26,12.42,13.24,208993059.0,2685590340.2
2019-09-10,13.01,13.03,12.3,12.56,191144931.0,2422477834.37
2019-09-11,12.53,12.88,12.45,12.55,112293479.0,1418888424.31
2019-09-12,12.68,12.88,12.39,12.7,95704090.0,1211433012.69
2019-09-16,12.7,13.87,12.66,13.3,206839412.0,2754183971.01
2019-09-17,13.28,13.39,12.41,12.76,169461724.0,2179147321.17
2019-09-18,12.75,12.81,12.14,12.24,127762391.0,1578414814.49
2019-09-19,12.26,12.73,12.15,12.64,116561106.0,1452562384.31
2019-09-20,12.73,13.66,12.55,13.34,236369523.0,3122338792.27
2019-09-23,13.4,14.67,13.22,14.57,335086625.0,4742970147.77
2019-09-24,14.4,15.48,14.11,14.59,312800008.0,4577483981.53
2019-09-25,14.51,15.1,13.97,14.67,277289316.0,4037932541.83
2019-09-26,14.54,14.58,13.2,13.2,253563421.0,3483470720.5
2019-09-27,13.11,13.82,13.06,13.4,158348709.0,2128602146.43
2019-09-30,13.3,13.62,12.77,12.9,129814839.0,1710690711.18
2019-10-08,13.15,13.19,12.42,12.45,119282117.0,1527464053.87
2019-10-09,12.55,12.97,12.39,12.91,108619253.0,1388674646.24
2019-10-10,12.82,13.1,12.62,13.06,127093296.0,1639764347.83
2019-10-11,12.99,13.01,12.66,12.69,101587690.0,1300138154.97
2019-10-14,12.8,13.96,12.7,13.96,215377848.0,2888650384.59
2019-10-15,13.96,14.07,13.57,13.76,156547900.0,2164554259.12
2019-10-16,13.72,14.02,13.44,13.76,112680872.0,1551188781.41
2019-10-17,13.65,14.5,13.55,14.09,151654000.0,2143830241.96
2019-10-18,14.05,14.18,13.44,13.69,108108869.0,1489888116.17
2019-10-21,13.45,13.45,12.73,13.01,92606259.0,1210594414.7
2019-10-22,13.04,14.28,13.04,14.04,164300031.0,2272407017.15
2019-10-23,14.04,15.05,13.91,14.59,214254570.0,3106955158.65
2019-10-24,14.51,14.7,13.97,14.39,146823021.0,2104704120.21
2019-10-25,14.38,15.24,14.1,15.24,184856931.0,2705207647.24
2019-10-28,16.76,16.76,16.25,16.76,208471407.0,3486143965.02
2019-10-29,16.91,17.6,15.6,15.65,457510405.0,7679997467.56
2019-10-30,15.08,16.1,15.06,15.81,227486552.0,3562682505.74
2019-10-31,15.61,15.75,14.45,14.48,221214426.0,3318113435.83
2019-11-01,14.78,15.26,14.65,15.08,147146846.0,2205641526.27
2019-11-04,15.25,15.48,14.8,14.96,142610972.0,2162223447.7
2019-11-05,14.9,15.55,14.73,15.44,152865426.0,2331054763.47
2019-11-06,15.29,15.42,14.98,15.09,97613271.0,1479083989.21
2019-11-07,15.01,15.48,15.0,15.33,89542356.0,1370781585.8
2019-11-08,15.44,15.64,15.13,15.36,107233519.0,1650585086.54
2019-11-11,15.08,15.16,14.72,14.87,91702230.0,1367469684.15
2019-11-12,14.91,14.99,14.19,14.49,102965730.0,1486510434.27
2019-11-13,14.4,14.78,14.38,14.62,67543848.0,985041071.48
2019-11-14,14.5,15.55,14.41,15.5,137417925.0,2070096933.96
2019-11-15,15.35,16.05,15.22,15.41,159072237.0,2481678594.32
2019-11-18,15.36,15.96,15.25,15.83,115364168.0,1802753512.06
2019-11-19,15.67,15.95,15.62,15.8,94564631.0,1490401754.82
2019-11-20,15.75,16.21,15.6,15.64,129384453.0,2055540281.45
2019-11-21,15.5,16.13,15.43,16.1,122493546.0,1949846903.26
2019-11-22,16.09,16.14,15.18,15.38,140317985.0,2194687493.78
2019-11-25,15.39,15.45,14.61,14.92,88448733.0,1319122282.17
2019-11-26,14.92,15.18,14.8,15.1,62733333.0,940278949.6
2019-11-27,14.91,15.54,14.88,15.35,74985697.0,1146931589.9
2019-11-28,15.26,15.4,14.87,15.0,59090739.0,890280462.6
2019-11-29,14.9,15.11,14.6,14.85,55872916.0,827997733.37
2019-12-02,14.98,15.16,14.87,14.98,49255156.0,738430831.16
2019-12-03,14.95,15.21,14.84,15.17,55014586.0,828916353.36
2019-12-04,15.07,15.92,15.02,15.78,127677429.0,1991483482.01
2019-12-05,15.75,15.92,15.51,15.82,95335544.0,1500119697.92
2019-12-06,15.72,15.96,15.51,15.84,90258834.0,1422676997.8
2019-12-09,15.86,16.77,15.75,16.34,149874079.0,2444212575.41
2019-12-10,16.34,17.13,16.24,16.98,159908763.0,2663870972.85
2019-12-11,17.0,17.09,16.37,16.44,110274398.0,1834802667.56
2019-12-12,16.58,16.77,16.25,16.36,94732300.0,1563752454.11
2019-12-13,16.56,16.58,16.01,16.36,110452445.0,1791669822.11
2019-12-16,16.36,17.04,16.36,16.93,131982868.0,2214014627.42
2019-12-17,16.8,17.17,16.58,16.8,119547985.0,2011394520.09
2019-12-18,16.85,17.15,16.69,17.0,100642782.0,1701146622.84
2019-12-19,17.3,17.5,16.33,16.33,128951235.0,2184038942.27
2019-12-20,16.24,16.5,15.81,15.89,106687634.0,1715348537.35
2019-12-23,15.6,15.92,15.31,15.63,61318256.0,958866227.06
2019-12-24,15.7,15.92,15.58,15.82,40968802.0,646239443.86
2019-12-25,15.73,16.27,15.7,16.06,63652544.0,1021046423.12
2019-12-26,16.05,16.17,15.76,15.95,45098993.0,717325563.76
2019-12-27,16.08,16.12,15.42,15.44,59069146.0,929738546.27
2019-12-30,15.35,15.72,14.93,15.59,50398489.0,775137249.51
2019-12-31,15.6,15.91,15.42,15.56,36027213.0,562797334.0
2020-01-02,15.68,16.07,15.51,15.93,59783865.0,949194323.55
2020-01-03,15.87,15.99,15.61,15.72,52636945.0,828173322.73
2020-01-06,15.6,15.89,15.47,15.66,52497776.0,824826944.93
2020-01-07,15.68,16.14,15.58,16.03,94653420.0,1509160132.24
2020-01-08,15.86,15.92,15.4,15.43,83858203.0,1308191620.38
2020-01-09,15.55,16.05,15.49,15.98,98624165.0,1564217878.44
2020-01-10,15.98,16.21,15.56,15.7,72699723.0,1151772349.62
2020-01-13,15.7,16.21,15.55,16.19,100192589.0,1596743354.72
2020-01-14,16.15,16.25,15.76,15.94,76144139.0,1214549319.02
2020-01-15,15.89,16.14,15.81,15.95,67714458.0,1082893786.33
2020-01-16,16.03,16.65,15.92,16.32,155881057.0,2546357449.54
2020-01-17,16.28,16.37,15.9,15.96,81284537.0,1304126660.55
2020-01-20,15.97,16.03,15.6,15.92,78870714.0,1242251410.24
2020-01-21,15.77,15.95,15.3,15.31,76751338.0,1195560757.31
2020-01-22,15.12,15.21,14.1,15.01,93629231.0,1390315726.72
2020-01-23,14.75,15.12,13.93,14.18,83969054.0,1210731232.16
2020-02-03,12.76,12.76,12.76,12.76,5766500.0,73580540.0
2020-02-04,11.48,12.55,11.48,12.29,118637854.0,1445045390.6
2020-02-05,12.35,12.76,12.19,12.3,116282887.0,1454572877.65
2020-02-06,12.33,12.73,12.29,12.65,107607174.0,1349223881.29
2020-02-07,12.7,13.92,12.59,13.7,188776816.0,2506595140.97
2020-02-10,13.55,13.9,13.21,13.57,120584536.0,1630965114.83
2020-02-11,13.61,13.9,13.5,13.6,87966617.0,1202587858.55
2020-02-12,13.5,13.99,13.4,13.88,105950141.0,1455329126.6
2020-02-13,13.83,14.46,13.83,14.03,124092956.0,1754396450.5
2020-02-14,13.9,14.36,13.81,13.94,96796253.0,1360947581.19
2020-02-17,13.92,14.66,13.89,14.48,121717103.0,1739863495.37
2020-02-18,14.48,15.25,14.37,15.05,142575856.0,2124580812.82
2020-02-19,15.24,15.83,14.85,15.32,183223308.0,2806966275.7
2020-02-20,15.29,15.44,14.88,15.27,135079296.0,2044501860.71
2020-02-21,15.25,16.26,15.25,15.85,194362808.0,3093435227.62
2020-02-24,15.81,16.88,15.6,16.81,190803567.0,3106469503.79
2020-02-25,16.3,16.69,15.31,16.25,188583782.0,3055750581.79
2020-02-26,15.8,17.09,15.7,16.26,212216929.0,3525921373.76
2020-02-27,16.41,16.52,15.02,15.54,158258344.0,2486998307.05
2020-02-28,14.4,14.98,13.99,13.99,159119231.0,2287284353.67
2020-03-02,14.13,15.39,14.13,15.39,185630763.0,2793378436.26
2020-03-03,16.0,16.14,15.25,15.36,199409488.0,3147905987.94
2020-03-04,15.58,15.73,14.69,15.21,110424948.0,1682097470.8
2020-03-05,15.68,15.75,14.78,15.08,100847113.0,1528328617.38
2020-03-06,14.83,15.07,14.63,14.71,74032152.0,1095109581.77
2020-03-09,14.3,14.45,13.71,13.8,102349184.0,1435054183.05
2020-03-10,13.52,14.38,13.52,14.38,92992282.0,1302894510.28
2020-03-11,14.39,14.5,13.96,13.97,71038197.0,1009133868.27
2020-03-12,13.72,14.02,13.6,13.76,48302707.0,665011681.7
2020-03-13,13.08,13.83,12.91,13.63,71860777.0,961974916.08
2020-03-16,13.88,13.95,12.75,12.85,75476906.0,1005891777.63
2020-03-17,13.1,13.28,12.38,13.0,80072479.0,1027765848.22
2020-03-18,13.09,13.63,12.9,12.92,80813165.0,1068599263.28
2020-03-19,12.95,13.4,12.8,13.29,74460071.0,976937689.11
2020-03-20,13.45,13.53,12.92,13.17,51978698.0,685460779.58
2020-03-23,12.7,13.0,12.23,12.28,59894564.0,753992395.63
2020-03-24,12.59,12.83,12.17,12.58,58660129.0,735971109.69
2020-03-25,13.0,13.08,12.74,12.88,56751130.0,731907756.94
2020-03-26,12.9,13.31,12.73,12.96,63950520.0,836235023.34
2020-03-27,13.1,13.21,12.63,12.63,46147732.0,593249001.39
2020-03-30,12.4,12.44,11.93,12.02,53390963.0,646602383.28
2020-03-31,12.18,12.22,11.8,11.94,38870707.0,466029962.75
2020-04-01,11.86,12.14,11.81,11.84,33781517.0,404241310.13
2020-04-02,11.79,12.27,11.75,12.27,50052374.0,602914043.17
2020-04-03,12.26,12.35,12.02,12.12,40591060.0,494005334.05
2020-04-07,12.44,12.84,12.34,12.75,65339182.0,822539648.49
2020-04-08,12.6,12.79,12.51,12.66,44626114.0,565432749.62
2020-04-09,12.79,12.88,12.6,12.71,32210868.0,410099710.33
