date,open,high,low,close,volume,money
2019-08-08,13.3,13.45,13.17,13.36,492922.0,6587024.0
2019-08-09,13.37,13.64,12.98,13.01,543584.0,7161261.0
2019-08-12,13.0,13.22,12.9,13.2,394736.0,5161625.0
2019-08-13,13.15,14.52,13.01,14.52,3939633.0,54886923.0
2019-08-14,14.72,14.98,13.9,13.99,4557142.0,64992181.0
2019-08-15,13.52,13.86,13.37,13.86,2373867.0,32159105.0
2019-08-16,13.67,14.0,13.66,13.7,1805034.0,24938600.0
2019-08-19,13.69,14.07,13.69,14.04,1725838.0,23966196.0
2019-08-20,13.96,13.98,13.75,13.83,1586190.0,22024364.0
2019-08-21,13.82,14.13,13.69,14.07,1497510.0,20931559.0
2019-08-22,14.06,14.07,13.81,13.89,1110948.0,15447776.0
2019-08-23,13.85,13.89,13.59,13.65,1044854.0,14349378.0
2019-08-26,13.32,13.65,13.2,13.55,633760.0,8537288.0
2019-08-27,13.55,13.83,13.5,13.69,715812.0,9816475.0
2019-08-28,13.75,13.76,13.52,13.61,588010.0,8020457.0
2019-08-29,13.7,13.73,13.52,13.53,494536.0,6723367.0
2019-08-30,13.64,13.74,13.28,13.31,822876.0,11094469.0
2019-09-02,13.38,13.62,13.2,13.59,761796.0,10277203.0
2019-09-03,13.62,13.72,13.51,13.7,711706.0,9715435.0
2019-09-04,13.58,13.74,13.56,13.74,773474.0,10564806.0
2019-09-05,13.76,13.93,13.75,13.8,1304822.0,18061805.0
2019-09-06,13.87,13.95,13.75,13.92,1109884.0,15347521.0
2019-09-09,14.0,14.05,13.82,14.03,1354166.0,18859635.0
2019-09-10,14.0,14.04,13.85,13.98,883043.0,12316616.0
2019-09-11,13.98,14.14,13.94,14.02,888462.0,12463580.0
2019-09-12,14.08,14.1,13.8,14.03,998447.0,13928650.0
2019-09-16,14.02,14.19,13.91,14.17,1007692.0,14228783.0
2019-09-17,14.19,14.25,13.76,13.9,1193738.0,16706254.0
2019-09-18,13.91,14.05,13.85,13.98,802578.0,11213094.0
2019-09-19,13.91,14.36,13.9,14.36,1946379.0,27569561.0
2019-09-20,14.45,14.47,14.16,14.34,1928814.0,27577541.0
2019-09-23,14.53,14.53,14.01,14.25,1320380.0,18738167.0
2019-09-24,14.24,14.43,14.17,14.3,1692140.0,24281793.0
2019-09-25,14.21,14.26,13.88,13.97,939541.0,13212746.0
2019-09-26,13.97,14.06,13.44,13.53,886802.0,12198879.0
2019-09-27,13.54,13.79,13.53,13.7,761467.0,10435336.0
2019-09-30,13.76,14.03,13.72,13.83,935058.0,12966135.0
2019-10-08,13.8,14.27,13.61,13.86,1021362.0,14277673.0
2019-10-09,13.84,14.06,13.63,14.0,748568.0,10368457.0
2019-10-10,13.97,14.37,13.9,14.34,1455424.0,20689338.0
2019-10-11,14.33,14.4,14.15,14.34,1047600.0,14970003.0
2019-10-14,14.45,14.57,14.23,14.35,1519511.0,21861885.0
2019-10-15,14.34,14.4,14.11,14.27,1029351.0,14652979.0
2019-10-16,14.3,14.35,14.1,14.26,1072008.0,15261031.0
2019-10-17,14.26,14.65,14.22,14.34,1705742.0,24639457.0
2019-10-18,14.45,14.48,14.0,14.09,1053314.0,15016157.0
2019-10-21,14.0,14.13,13.79,14.1,659196.0,9202876.0
2019-10-22,14.0,14.26,14.0,14.24,542729.0,7660252.0
2019-10-23,14.2,14.34,14.1,14.17,596602.0,8482217.0
2019-10-24,14.28,14.57,14.1,14.55,1421764.0,20511009.0
2019-10-25,14.55,14.55,14.26,14.4,771132.0,11097666.0
2019-10-28,14.32,14.57,14.3,14.41,1251311.0,18073219.0
2019-10-29,14.33,14.4,13.92,13.93,1304447.0,18415927.0
2019-10-30,13.93,13.95,13.5,13.57,1354605.0,18493798.0
2019-10-31,13.64,13.87,13.4,13.54,1027128.0,14022504.0
2019-11-01,13.44,13.57,13.21,13.48,960436.0,12813077.0
2019-11-04,13.51,13.54,13.31,13.37,765044.0,10266003.0
2019-11-05,13.31,13.38,13.11,13.28,671564.0,8905566.0
2019-11-06,13.28,13.31,13.15,13.22,537696.0,7115677.0
2019-11-07,13.25,13.33,13.14,13.26,520668.0,6910266.0
2019-11-08,13.37,13.41,13.21,13.23,467586.0,6227388.0
2019-11-11,13.2,13.29,12.76,12.85,709340.0,9186216.0
2019-11-12,12.93,12.95,12.72,12.86,295285.0,3791481.0
2019-11-13,12.87,13.21,12.82,12.98,519681.0,6745934.0
2019-11-14,12.98,13.19,12.83,13.03,577282.0,7528328.0
2019-11-15,13.03,13.12,12.77,12.79,411678.0,5317529.0
2019-11-18,12.81,12.93,12.68,12.8,386450.0,4955933.0
2019-11-19,12.84,13.14,12.84,13.11,557254.0,7275005.0
2019-11-20,13.06,13.16,12.94,12.97,352338.0,4598301.0
2019-11-21,12.85,13.13,12.85,13.02,427727.0,5561672.0
2019-11-22,12.93,13.2,12.83,12.99,608942.0,7919823.0
2019-11-25,12.89,12.99,12.7,12.98,501004.0,6461619.0
2019-11-26,12.82,13.05,12.8,12.97,328212.0,4254138.0
2019-11-27,12.99,13.07,12.86,13.05,427136.0,5543774.0
2019-11-28,13.05,13.09,12.8,12.93,596592.0,7734389.0
2019-11-29,12.86,13.04,12.83,12.97,417822.0,5403953.0
2019-12-02,12.98,13.15,12.96,13.01,356054.0,4651777.0
2019-12-03,13.1,13.13,12.75,13.12,376104.0,4901170.0
2019-12-04,13.1,13.19,12.86,13.15,522572.0,6836729.0
