date,open,high,low,close,volume,money
2019-08-08,5.52,5.53,5.5,5.51,58475186.0,322578430.0
2019-08-09,5.52,5.53,5.49,5.52,67467982.0,371783874.0
2019-08-12,5.51,5.54,5.5,5.53,54002286.0,298331738.0
2019-08-13,5.51,5.52,5.48,5.5,48820958.0,268232764.0
2019-08-14,5.53,5.53,5.49,5.5,46920828.0,258733771.0
2019-08-15,5.47,5.49,5.45,5.48,49446424.0,270614299.0
2019-08-16,5.47,5.49,5.45,5.45,72554993.0,396627172.0
2019-08-19,5.46,5.5,5.4,5.5,99253582.0,540611578.0
2019-08-20,5.49,5.51,5.47,5.47,56710643.0,311577614.0
2019-08-21,5.47,5.49,5.46,5.48,43734630.0,239411850.0
2019-08-22,5.48,5.49,5.46,5.46,39044903.0,213540600.0
2019-08-23,5.47,5.48,5.45,5.47,59613590.0,325711261.0
2019-08-26,5.42,5.45,5.41,5.43,64284545.0,348702401.0
2019-08-27,5.44,5.5,5.43,5.46,95028003.0,520328482.0
2019-08-28,5.48,5.49,5.44,5.44,61718611.0,337205642.0
2019-08-29,5.44,5.45,5.41,5.42,68887838.0,373675775.0
2019-08-30,5.44,5.47,5.41,5.41,62178861.0,338087033.0
2019-09-02,5.42,5.46,5.41,5.44,61076205.0,332747675.0
2019-09-03,5.45,5.47,5.42,5.44,69309147.0,377197686.0
2019-09-04,5.45,5.51,5.43,5.51,127373806.0,696596655.0
2019-09-05,5.51,5.6,5.5,5.54,149914758.0,833097967.0
2019-09-06,5.56,5.58,5.53,5.57,84318083.0,467912132.0
2019-09-09,5.6,5.6,5.55,5.56,94271678.0,524577513.0
2019-09-10,5.57,5.57,5.53,5.56,52650744.0,292289499.0
2019-09-11,5.57,5.65,5.57,5.64,101962796.0,572252690.0
2019-09-12,5.65,5.65,5.61,5.63,54140931.0,304732924.0
2019-09-16,5.64,5.64,5.59,5.61,55161700.0,309216482.0
2019-09-17,5.6,5.61,5.52,5.52,61795228.0,344030065.0
2019-09-18,5.54,5.55,5.51,5.52,53434070.0,295463510.0
2019-09-19,5.53,5.53,5.5,5.52,51942768.0,286359120.0
2019-09-20,5.53,5.56,5.52,5.56,78873037.0,437589369.0
2019-09-23,5.54,5.55,5.48,5.5,59223703.0,325920976.0
2019-09-24,5.51,5.52,5.49,5.5,38135312.0,210057611.0
2019-09-25,5.51,5.53,5.47,5.5,53695802.0,295586114.0
2019-09-26,5.51,5.57,5.49,5.52,83183323.0,460654654.0
2019-09-27,5.52,5.53,5.47,5.49,77372895.0,424794274.0
2019-09-30,5.49,5.52,5.45,5.45,66308090.0,363771971.0
2019-10-08,5.45,5.51,5.44,5.49,86234684.0,472900688.0
2019-10-09,5.47,5.58,5.46,5.54,89282363.0,494112646.0
2019-10-10,5.54,5.56,5.52,5.53,66513753.0,368124617.0
2019-10-11,5.55,5.6,5.52,5.59,94276893.0,525293814.0
2019-10-14,5.62,5.76,5.61,5.7,178398550.0,1015716283.0
2019-10-15,5.69,5.74,5.67,5.72,108596627.0,619396229.0
2019-10-16,5.73,5.78,5.67,5.71,89721941.0,512902812.0
2019-10-17,5.71,5.73,5.67,5.69,55943974.0,318691704.0
2019-10-18,5.69,5.75,5.61,5.61,90281736.0,511979480.0
2019-10-21,5.62,5.69,5.61,5.69,67368244.0,381177258.0
2019-10-22,5.7,5.7,5.65,5.68,61452552.0,348198209.0
2019-10-23,5.67,5.72,5.66,5.69,59817477.0,340247583.0
2019-10-24,5.7,5.78,5.69,5.75,91344367.0,524915726.0
2019-10-25,5.76,5.76,5.66,5.71,91720738.0,523004135.0
2019-10-28,5.72,5.74,5.64,5.66,96433430.0,547316646.0
2019-10-29,5.67,5.68,5.62,5.64,56758889.0,320582980.0
2019-10-30,5.64,5.67,5.62,5.63,44939152.0,253305685.0
2019-10-31,5.63,5.64,5.59,5.61,64302010.0,360278695.0
2019-11-01,5.6,5.66,5.59,5.66,68738715.0,387198441.0
2019-11-04,5.66,5.69,5.64,5.66,64319281.0,364442901.0
2019-11-05,5.66,5.76,5.65,5.73,141131282.0,807656327.0
2019-11-06,5.72,5.77,5.72,5.74,56992946.0,327067324.0
2019-11-07,5.74,5.76,5.71,5.73,57239331.0,328096570.0
2019-11-08,5.75,5.75,5.65,5.66,80272612.0,456603847.0
2019-11-11,5.65,5.66,5.58,5.6,79358232.0,445820805.0
2019-11-12,5.61,5.61,5.56,5.57,63030341.0,351994057.0
2019-11-13,5.57,5.58,5.53,5.55,70842172.0,393526481.0
2019-11-14,5.55,5.56,5.52,5.53,58621991.0,324501445.0
2019-11-15,5.54,5.57,5.51,5.51,53567809.0,296738104.0
2019-11-18,5.52,5.55,5.51,5.54,51554931.0,285296165.0
2019-11-19,5.53,5.56,5.52,5.55,48833105.0,270545490.0
2019-11-20,5.53,5.54,5.5,5.5,59369117.0,327547818.0
2019-11-21,5.49,5.51,5.47,5.48,76391222.0,418781587.0
2019-11-22,5.5,5.53,5.48,5.5,61145194.0,336830720.0
2019-11-25,5.52,5.58,5.51,5.57,71687247.0,398758337.0
2019-11-26,5.59,5.59,5.55,5.56,94581187.0,526651267.0
2019-11-27,5.56,5.57,5.54,5.55,34850762.0,193557831.0
2019-11-28,5.55,5.57,5.52,5.54,43323522.0,240134808.0
2019-11-29,5.53,5.57,5.5,5.51,63525341.0,351295401.0
2019-12-02,5.52,5.53,5.48,5.49,51487958.0,283374484.0
2019-12-03,5.49,5.5,5.47,5.49,58746700.0,322158134.0
2019-12-04,5.48,5.49,5.44,5.46,77344574.0,422487160.0
2019-12-05,5.47,5.49,5.46,5.47,56540063.0,309356602.0
2019-12-06,5.47,5.48,5.45,5.47,55468434.0,303188936.0
2019-12-09,5.48,5.5,5.46,5.5,62103569.0,340453095.0
2019-12-10,5.49,5.5,5.47,5.48,48679347.0,266958843.0
2019-12-11,5.48,5.51,5.47,5.5,64988086.0,356762666.0
2019-12-12,5.51,5.51,5.48,5.49,52964667.0,290659818.0
2019-12-13,5.51,5.56,5.5,5.55,116842210.0,645778156.0
2019-12-16,5.54,5.55,5.52,5.54,77952783.0,431238089.0
2019-12-17,5.54,5.65,5.53,5.6,130004617.0,727004027.0
2019-12-18,5.6,5.66,5.6,5.61,125732312.0,707811939.0
2019-12-19,5.62,5.64,5.61,5.62,65404473.0,367764816.0
2019-12-20,5.63,5.65,5.61,5.63,75220454.0,423111518.0
2019-12-23,5.63,5.64,5.56,5.57,78701042.0,440925552.0
2019-12-24,5.57,5.6,5.56,5.58,34728611.0,193890105.0
2019-12-25,5.58,5.59,5.56,5.57,37914315.0,211129717.0
2019-12-26,5.57,5.61,5.56,5.6,49461570.0,276410846.0
2019-12-27,5.6,5.65,5.59,5.62,90879118.0,511119172.0
2019-12-30,5.6,5.65,5.58,5.64,92552335.0,520204659.83
2019-12-31,5.63,5.64,5.61,5.63,66777188.0,375559529.36
2020-01-02,5.66,5.71,5.66,5.68,120457527.0,685020615.54
2020-01-03,5.7,5.7,5.68,5.69,79226429.0,450865566.01
2020-01-06,5.68,5.7,5.65,5.66,110279939.0,626513144.24
2020-01-07,5.67,5.72,5.66,5.69,100975573.0,574954034.36
2020-01-08,5.67,5.67,5.63,5.64,88454492.0,499286958.45
2020-01-09,5.66,5.68,5.64,5.65,70574836.0,399162565.29
2020-01-10,5.66,5.67,5.63,5.64,47980735.0,270749380.46
2020-01-13,5.65,5.66,5.62,5.65,48864220.0,275512289.37
2020-01-14,5.65,5.7,5.65,5.67,60179379.0,341406067.61
2020-01-15,5.66,5.67,5.62,5.62,48839362.0,275547632.41
