date,open,high,low,close,volume,money
2019-09-19,5.71,5.76,5.68,5.71,2072320.0,11820979.9
2019-09-20,5.75,5.82,5.68,5.69,2324510.0,13315790.7
2019-09-23,5.69,5.74,5.55,5.58,2072390.0,11611960.3
2019-09-24,5.66,5.72,5.57,5.6,2251470.0,12694346.7
2019-09-25,5.59,5.62,5.4,5.41,2599810.0,14277723.2
2019-09-26,5.42,5.49,5.27,5.34,2820954.0,15113432.04
2019-09-27,5.3,5.41,5.29,5.35,2187049.0,11676076.76
2019-09-30,5.32,5.36,5.16,5.19,3054542.0,15997177.38
2019-10-08,5.19,5.22,5.15,5.16,1387830.0,7195607.75
2019-10-09,5.17,5.24,5.12,5.24,1444922.0,7494604.94
2019-10-10,5.25,5.32,5.23,5.28,1456320.0,7666298.9
2019-10-11,5.29,5.32,5.23,5.29,1120753.0,5931114.6
2019-10-14,5.33,5.44,5.33,5.4,1990450.0,10731522.6
2019-10-15,5.4,5.41,5.25,5.32,1600785.0,8474724.5
2019-10-16,5.3,5.43,5.3,5.42,2258868.0,12142295.51
2019-10-17,5.43,5.44,5.25,5.25,1964776.0,10449616.76
2019-10-18,5.28,5.3,5.1,5.23,2430210.0,12645181.9
2019-10-21,5.23,5.24,5.08,5.12,1646788.0,8457358.9
2019-10-22,5.1,5.21,5.09,5.2,1256500.0,6479318.5
2019-10-23,5.2,5.21,5.1,5.18,1089580.0,5620471.2
2019-10-24,5.19,5.19,5.11,5.12,1059150.0,5438639.7
2019-10-25,5.11,5.27,5.1,5.27,2194200.0,11435977.3
2019-10-28,5.27,5.32,5.2,5.29,1725747.0,9116810.35
2019-10-29,5.29,5.37,5.25,5.28,2356690.0,12499112.3
2019-10-30,5.26,5.28,5.14,5.15,1737887.0,9002292.57
2019-10-31,5.15,5.2,5.11,5.12,1040640.0,5365130.6
2019-11-01,5.21,5.21,5.01,5.12,1183780.0,6057565.8
2019-11-04,5.15,5.15,5.09,5.14,1101550.0,5640572.1
2019-11-05,5.11,5.15,5.08,5.12,1272340.0,6508588.7
2019-11-06,5.12,5.17,5.03,5.03,1574630.0,8000648.6
2019-11-07,5.03,5.09,4.98,5.03,2211663.0,11092441.13
2019-11-08,5.07,5.08,4.96,4.97,2146124.0,10743734.08
2019-11-11,4.96,4.96,4.84,4.88,1511567.0,7379992.08
2019-11-12,4.87,4.94,4.85,4.89,1805507.0,8801462.72
2019-11-13,4.89,4.91,4.78,4.86,1573000.0,7626943.8
2019-11-14,4.85,4.86,4.8,4.82,1363390.0,6574382.8
2019-11-15,4.82,4.82,4.68,4.82,3000454.0,14285898.4
2019-11-18,4.78,4.86,4.75,4.84,1200382.0,5775718.45
2019-11-19,4.81,4.97,4.79,4.97,1842610.0,9056659.66
2019-11-20,5.0,5.0,4.88,4.91,1240570.0,6119630.99
2019-11-21,4.9,4.92,4.79,4.81,2221532.0,10774169.28
2019-11-22,4.81,4.95,4.77,4.82,2620139.0,12732918.31
2019-11-25,4.83,4.85,4.74,4.76,2062754.0,9870183.96
2019-11-26,4.77,4.81,4.75,4.76,1442470.0,6897885.2
2019-11-27,4.79,4.79,4.71,4.75,1651120.0,7826348.3
2019-11-28,4.72,4.77,4.67,4.69,1720180.0,8106261.6
2019-11-29,4.7,4.74,4.64,4.73,1077205.0,5045540.7
2019-12-02,4.73,4.93,4.71,4.83,2881934.0,13895456.17
2019-12-03,4.78,5.21,4.71,4.97,5975784.0,29583048.48
2019-12-04,4.9,5.01,4.82,4.88,3262624.0,16037026.44
2019-12-05,4.9,4.94,4.86,4.9,1900315.0,9295689.6
2019-12-06,4.9,4.93,4.84,4.91,1764819.0,8630682.77
2019-12-09,4.98,5.4,4.98,5.4,6044925.0,32319686.05
2019-12-10,5.94,5.94,5.94,5.94,5060548.0,30059655.12
2019-12-11,6.3,6.3,5.74,5.79,34399355.0,208390290.15
2019-12-12,5.51,5.68,5.41,5.43,20861040.0,115108427.05
2019-12-13,5.4,5.47,5.33,5.38,11653055.0,62833382.25
2019-12-16,5.38,5.48,5.37,5.45,8564580.0,46429073.45
2019-12-17,5.48,5.48,5.36,5.43,8484390.0,45938693.9
2019-12-18,5.44,5.65,5.4,5.65,15202085.0,84443228.49
2019-12-19,5.6,5.81,5.55,5.63,8815498.0,49830390.2
2019-12-20,5.6,5.62,5.38,5.4,7722087.0,42491893.23
2019-12-23,5.36,5.4,5.23,5.27,4887990.0,25946488.4
2019-12-24,5.25,5.41,5.25,5.41,3973135.0,21270224.45
2019-12-25,5.4,5.62,5.36,5.45,6488905.0,35740933.3
2019-12-26,5.42,5.54,5.4,5.48,4355050.0,23764515.8
2019-12-27,5.49,5.53,5.39,5.4,4730538.0,25778410.12
2019-12-30,5.34,5.4,5.27,5.36,3382126.0,18048228.22
2019-12-31,5.37,5.43,5.3,5.34,2684430.0,14401788.0
2020-01-02,5.41,5.55,5.38,5.5,4381265.0,23999023.75
2020-01-03,5.51,5.52,5.44,5.49,3215940.0,17618069.2
2020-01-06,5.44,5.67,5.44,5.65,8542785.0,47868561.5
2020-01-07,5.61,5.77,5.58,5.63,7573246.0,42731201.6
2020-01-08,5.65,5.9,5.57,5.79,13463491.0,77580121.64
2020-01-09,5.82,6.01,5.72,5.77,8946477.0,52177326.81
2020-01-10,5.75,5.81,5.6,5.65,6157283.0,34880577.6
2020-01-13,5.65,5.72,5.6,5.68,4558900.0,25821908.6
2020-01-14,5.72,5.98,5.61,5.86,12855830.0,75277228.1
2020-01-15,5.8,5.89,5.69,5.78,5733860.0,32990881.7
2020-01-16,5.74,5.8,5.62,5.63,4286130.0,24367237.7
2020-01-17,5.63,5.64,5.47,5.51,5522834.0,30545921.06
2020-01-20,5.49,5.53,5.44,5.51,4403618.0,24146854.26
2020-01-21,5.53,5.54,5.35,5.39,5648330.0,30511064.8
2020-01-22,5.4,5.48,5.2,5.45,5033937.0,26900154.41
2020-01-23,5.41,5.53,5.25,5.32,5333472.0,28719273.24
2020-02-03,4.79,4.85,4.79,4.79,4383100.0,21009482.8
2020-02-04,4.78,5.01,4.78,4.93,7447550.0,36676131.82
2020-02-05,4.95,5.14,4.94,4.97,8643560.0,43428249.6
2020-02-06,4.95,5.02,4.84,4.99,9140612.0,45012900.76
2020-02-07,4.99,5.02,4.91,4.99,7124186.0,35292307.14
2020-02-10,4.98,5.22,4.94,5.22,8333952.0,42323911.4
2020-02-11,5.29,5.29,5.07,5.09,8465982.0,43703404.78
2020-02-12,5.12,5.28,5.1,5.28,7559528.0,39447240.96
2020-02-13,5.22,5.33,5.15,5.17,6204190.0,32388925.1
2020-02-14,5.14,5.2,5.08,5.14,3829599.0,19674922.12
2020-02-17,5.12,5.29,5.12,5.29,7128999.0,37305175.98
2020-02-18,5.29,5.43,5.24,5.38,7671560.0,41121594.12
2020-02-19,5.38,5.58,5.33,5.43,10978128.0,60038097.02
2020-02-20,5.4,5.66,5.36,5.59,12735245.0,70814493.47
2020-02-21,5.57,5.64,5.47,5.56,11635219.0,64745334.36
2020-02-24,5.74,6.12,5.56,6.0,25418893.0,149198593.19
2020-02-25,5.81,5.86,5.53,5.81,18545257.0,106791281.95
2020-02-26,5.72,5.8,5.57,5.62,10016610.0,56883542.9
2020-02-27,5.64,5.65,5.53,5.56,8115324.0,45361836.79
2020-02-28,5.41,5.45,5.15,5.21,9976820.0,52666573.6
2020-03-02,5.25,5.38,5.23,5.36,7376501.0,39105858.98
2020-03-03,5.44,5.54,5.36,5.42,7030550.0,38416095.36
2020-03-04,5.38,5.45,5.33,5.45,4433532.0,23939660.16
2020-03-05,5.51,5.6,5.45,5.56,7364825.0,40630897.83
2020-03-06,5.48,5.7,5.45,5.61,8571619.0,47993051.15
2020-03-09,5.5,5.57,5.34,5.36,7622730.0,41436284.4
2020-03-10,5.28,5.46,5.18,5.46,7488767.0,39984708.93
2020-03-11,5.5,5.62,5.45,5.48,8113284.0,44937131.54
2020-03-12,5.39,5.44,5.29,5.31,4770345.0,25528245.91
2020-03-13,4.98,5.25,4.91,5.18,7213071.0,36854220.28
2020-03-16,5.25,5.34,5.03,5.03,5598379.0,29076620.17
2020-03-17,5.06,5.12,4.95,5.08,4578330.0,23112646.53
2020-03-18,5.12,5.22,5.0,5.0,3427207.0,17498315.39
2020-03-19,5.01,5.1,4.97,5.08,3837220.0,19323399.41
2020-03-20,5.14,5.17,5.03,5.11,3192330.0,16263543.05
2020-03-23,5.04,5.04,4.91,4.91,3243900.0,16125852.4
2020-03-24,4.99,5.02,4.89,4.99,2837880.0,14095360.7
2020-03-25,5.07,5.11,5.03,5.06,3773182.0,19104043.74
2020-03-26,5.06,5.07,4.95,4.98,2985025.0,14913599.3
2020-03-27,5.02,5.03,4.94,4.95,2378540.0,11850021.0
2020-03-30,4.91,4.91,4.77,4.83,2906190.0,14057955.8
2020-03-31,4.86,4.91,4.82,4.82,2008120.0,9752492.0
2020-04-01,4.84,5.3,4.84,5.3,6942025.0,36686261.5
2020-04-02,5.17,5.58,5.05,5.4,19041729.0,100905500.99
2020-04-03,5.22,5.33,5.2,5.23,9584979.0,50302648.73
2020-04-07,5.3,5.47,5.2,5.45,12292649.0,65516581.79
2020-04-08,5.36,5.41,5.21,5.38,7302682.0,39134166.42
2020-04-09,5.41,5.41,5.3,5.33,5824305.0,31169645.45
2020-04-10,5.39,5.42,5.17,5.19,5787142.0,30499456.62
2020-04-13,5.15,5.17,5.05,5.08,4487585.0,22916579.65
2020-04-14,5.15,5.28,5.09,5.2,4654075.0,24102538.05
2020-04-15,5.17,5.45,5.13,5.25,7962310.0,42153912.28
2020-04-16,5.14,5.22,5.07,5.19,5584490.0,28759304.5
2020-04-17,5.28,5.28,5.11,5.15,5636406.0,29156338.22
2020-04-20,5.16,5.18,5.06,5.1,4180370.0,21342064.8
2020-04-21,5.07,5.08,5.01,5.03,3601550.0,18100424.7
2020-04-22,5.03,5.11,5.0,5.1,2504535.0,12703906.32
2020-04-23,5.13,5.13,5.02,5.03,2888633.0,14606071.19
2020-04-24,5.05,5.05,4.93,4.96,3021700.0,15041147.5
2020-04-27,4.96,5.1,4.9,5.0,2157525.0,10791129.65
2020-04-28,4.99,4.99,4.78,4.86,3785022.0,18463058.92
2020-04-29,4.82,4.9,4.82,4.85,1962932.0,9533444.4
2020-04-30,4.86,4.98,4.84,4.95,2435542.0,12024178.86
2020-05-06,4.85,5.02,4.85,5.02,3210510.0,15950207.0
2020-05-07,5.02,5.02,4.92,4.92,2380680.0,11773762.4
2020-05-08,4.95,4.98,4.93,4.95,2176348.0,10781475.42
2020-05-11,4.96,5.0,4.93,5.0,2496088.0,12395391.26
2020-05-12,5.0,5.01,4.88,4.9,2059957.0,10144957.5
2020-05-13,4.9,4.95,4.85,4.94,1777230.0,8713720.2
2020-05-14,4.9,4.92,4.86,4.86,1868583.0,9123332.11
2020-05-15,4.86,4.9,4.83,4.89,1491363.0,7264611.84
2020-05-18,4.88,4.89,4.84,4.88,1523520.0,7413580.4
2020-05-19,4.89,4.94,4.83,4.9,3437379.0,16740675.37
2020-05-20,4.91,4.91,4.8,4.82,2983935.0,14416105.3
2020-05-21,4.83,4.86,4.8,4.82,1925371.0,9291617.8
2020-05-22,4.82,4.82,4.65,4.66,3440875.0,16203927.3
2020-05-25,4.67,4.68,4.6,4.64,1703610.0,7916622.0
2020-05-26,4.66,4.73,4.65,4.71,1704620.0,8017927.4
2020-05-27,4.74,5.1,4.72,4.89,8390679.0,41563125.9
2020-05-28,4.84,4.92,4.82,4.9,3634955.0,17684486.2
2020-05-29,4.94,5.01,4.87,4.9,3226173.0,15873106.66
2020-06-01,4.89,4.98,4.87,4.94,3469355.0,17109301.65
2020-06-02,4.94,5.04,4.91,4.98,4156601.0,20734594.52
2020-06-03,4.98,4.98,4.88,4.91,3346865.0,16524645.43
2020-06-04,4.95,5.2,4.89,5.1,10123519.0,51303921.62
2020-06-05,5.12,5.3,5.04,5.23,12726594.0,66306611.16
