date,open,high,low,close,volume,money
2019-08-08,39.68,42.8,39.68,42.31,5026352.0,210033000.0
2019-08-09,42.9,42.99,41.4,41.76,2250212.0,94388582.0
2019-08-12,41.79,42.33,41.06,41.5,2873098.0,119309827.0
2019-08-13,41.47,42.0,41.2,41.73,1593289.0,66385622.0
2019-08-14,42.23,42.38,41.52,41.79,1848499.0,77257046.0
2019-08-15,40.64,42.12,40.58,41.85,1557677.0,65008787.0
2019-08-16,42.22,45.29,42.22,44.74,6659556.0,293581867.0
2019-08-19,44.9,45.35,44.48,44.9,3594369.0,161259679.0
2019-08-20,44.96,45.48,44.36,44.82,2352692.0,105272530.0
2019-08-21,44.43,45.05,43.95,44.25,1989603.0,88257421.0
2019-08-22,44.5,45.5,44.01,44.82,2212583.0,99401599.0
2019-08-23,44.85,45.3,44.55,45.08,2028686.0,91138657.0
2019-08-26,43.5,44.61,43.15,43.78,2538243.0,111338287.0
2019-08-27,44.34,44.72,43.0,43.25,3198872.0,139396027.0
2019-08-28,43.25,43.7,42.82,43.17,2266326.0,98051014.0
2019-08-29,43.6,43.6,42.66,43.23,1506051.0,64805082.0
2019-08-30,43.4,43.97,42.9,43.35,2112600.0,91761897.0
2019-09-02,43.51,43.58,42.5,43.47,2105318.0,90624145.0
2019-09-03,43.37,43.5,42.05,42.3,3124347.0,132745165.0
2019-09-04,42.29,42.69,41.76,42.32,2343630.0,98637910.0
2019-09-05,42.32,42.61,42.0,42.37,2309271.0,97726508.0
2019-09-06,41.94,42.38,41.2,42.05,2436904.0,101856000.0
2019-09-09,42.3,43.5,42.2,42.6,2320366.0,98681399.0
2019-09-10,42.69,42.7,41.71,42.3,2419600.0,101991958.0
2019-09-11,42.62,42.65,41.83,41.91,1663337.0,70274194.0
2019-09-12,41.91,43.0,41.91,42.25,1374724.0,58195278.0
2019-09-16,42.26,42.65,41.98,42.36,1478660.0,62495689.0
2019-09-17,42.51,42.55,42.0,42.38,1353949.0,57441729.0
2019-09-18,42.22,44.37,42.22,43.97,3905920.0,170866596.0
2019-09-19,44.08,44.55,43.7,44.35,2681042.0,118648019.0
2019-09-20,44.8,45.45,43.91,43.91,2553688.0,113585691.0
2019-09-23,43.8,44.29,42.84,43.21,2381198.0,103230895.0
2019-09-24,43.05,43.87,42.35,42.57,3112230.0,133097509.0
2019-09-25,42.39,43.0,41.85,42.02,2711457.0,114633504.0
2019-09-26,41.62,42.4,41.05,41.28,2711556.0,112524797.0
2019-09-27,41.75,42.0,39.49,41.18,2758578.0,113232174.0
2019-09-30,41.08,42.35,40.91,41.03,1946671.0,80555585.0
2019-10-08,41.08,42.26,40.19,41.1,3075623.0,127641665.0
2019-10-09,41.14,42.05,40.45,41.77,2511303.0,104078793.0
2019-10-10,41.87,41.95,40.93,41.4,3094916.0,127808570.0
2019-10-11,41.47,42.2,41.41,41.64,1981055.0,82633902.0
2019-10-14,41.91,42.0,40.7,40.88,2626793.0,107874208.0
2019-10-15,40.88,41.21,40.3,40.9,2137507.0,87417716.0
2019-10-16,41.0,41.0,39.87,40.03,2370232.0,95441585.0
2019-10-17,40.37,40.99,39.91,40.1,2613192.0,105398390.0
2019-10-18,40.48,41.9,40.12,41.17,3300630.0,135692335.0
2019-10-21,40.76,41.6,40.2,40.78,2299270.0,93524955.0
2019-10-22,40.63,41.18,40.36,40.75,1771949.0,72002184.0
2019-10-23,40.75,41.2,40.55,40.81,1580062.0,64504153.0
2019-10-24,41.48,42.2,39.61,40.02,4410434.0,178679919.0
2019-10-25,40.29,40.76,39.83,40.49,2552666.0,103129404.0
2019-10-28,40.3,42.49,40.29,42.26,3488661.0,145959110.0
2019-10-29,42.58,44.3,41.76,43.49,4057392.0,175324476.0
2019-10-30,43.15,43.92,42.7,43.68,2702995.0,117530859.0
2019-10-31,43.77,44.0,42.92,43.3,1472866.0,63770166.0
2019-11-01,43.03,45.07,42.26,44.17,3608869.0,159266072.0
2019-11-04,45.05,45.5,44.28,44.93,2566676.0,115180027.0
2019-11-05,45.43,45.89,44.6,44.7,2362838.0,106607574.0
