date,open,high,low,close,volume,money
2019-07-26,5.85,6.06,5.81,5.85,31519102.0,186934590.0
2019-07-29,5.95,6.09,5.86,6.02,34421620.0,206152247.61
2019-07-30,5.95,6.02,5.86,5.88,28597925.0,169627628.89
2019-07-31,5.84,5.85,5.66,5.7,30087522.0,172440799.45
2019-08-01,5.68,5.82,5.63,5.65,21460002.0,122176046.28
2019-08-02,5.5,5.77,5.41,5.73,30064966.0,169542569.34
2019-08-05,5.66,5.72,5.48,5.48,22562905.0,126238920.06
2019-08-06,5.21,5.26,5.0,5.13,30810579.0,158081827.36
2019-08-07,5.16,5.25,5.08,5.08,14953902.0,77104223.18
2019-08-08,5.12,5.15,5.06,5.11,10012155.0,51144727.97
2019-08-09,5.13,5.16,5.04,5.04,10416402.0,53003693.14
2019-08-12,5.05,5.21,5.03,5.21,10405041.0,53312738.82
2019-08-13,5.12,5.16,5.09,5.15,7532300.0,38615091.0
2019-08-14,5.23,5.26,5.16,5.17,9841500.0,51285657.09
2019-08-15,5.02,5.17,4.97,5.16,9912602.0,50442794.2
2019-08-16,5.16,5.2,5.1,5.15,10448902.0,53899364.32
2019-08-19,5.21,5.34,5.2,5.34,16127391.0,85277941.64
2019-08-20,5.36,5.44,5.3,5.33,14733160.0,79035016.3
2019-08-21,5.35,5.38,5.28,5.31,11130400.0,59176209.0
2019-08-22,5.33,5.44,5.3,5.41,14836802.0,79713752.66
2019-08-23,5.4,5.4,5.25,5.31,13698600.0,72777856.0
2019-08-26,5.17,5.39,5.1,5.37,14536700.0,77123847.0
2019-08-27,5.38,5.7,5.35,5.61,28286516.0,156439558.51
2019-08-28,5.56,5.71,5.5,5.51,19559116.0,108797121.86
2019-08-29,5.52,5.67,5.51,5.57,15949101.0,89042843.63
2019-08-30,5.59,5.76,5.46,5.53,22526983.0,126438272.53
2019-09-02,5.51,5.97,5.5,5.87,39206952.0,225896383.78
2019-09-03,5.83,5.91,5.77,5.87,27172149.0,158520530.21
2019-09-04,5.83,6.34,5.83,6.11,59032605.0,359398128.91
2019-09-05,6.1,6.43,6.03,6.17,55670272.0,345496725.38
2019-09-06,6.16,6.26,6.03,6.1,35751513.0,219258451.66
2019-09-09,6.26,6.55,6.15,6.49,54127441.0,345288982.73
2019-09-10,6.49,6.62,6.29,6.49,41418367.0,265848481.56
2019-09-11,6.5,7.14,6.45,7.14,77435621.0,537064987.64
2019-09-12,7.14,7.48,6.88,6.97,99212391.0,707150678.85
2019-09-16,6.9,7.13,6.82,7.05,54062115.0,378462611.16
2019-09-17,6.97,7.03,6.44,6.51,64396663.0,430023239.93
2019-09-18,6.58,6.62,6.33,6.57,40626071.0,263648299.89
2019-09-19,6.62,6.65,6.41,6.61,34334603.0,225466085.03
