date,open,high,low,close,volume,money
2019-12-20,85.2,85.25,84.3,84.9,11534201.0,978635994.0
2019-12-23,84.91,85.92,84.45,85.23,17404141.0,1484263548.0
2019-12-24,84.89,85.43,84.47,84.5,9828295.0,834170918.0
2019-12-25,84.1,84.16,82.0,83.38,17064510.0,1416283775.0
2019-12-26,83.5,84.72,83.4,84.38,9342398.0,787103347.0
2019-12-27,84.0,85.08,83.99,84.38,14271441.0,1207783000.0
2019-12-30,84.3,85.58,83.24,85.5,18084666.0,1536935523.17
2019-12-31,85.27,88.18,85.27,87.52,22079314.0,1927149667.36
2020-01-02,88.0,88.1,86.85,87.68,21080991.0,1843430819.22
2020-01-03,88.02,88.2,85.7,85.95,21817779.0,1888231586.08
2020-01-06,85.55,85.71,83.55,84.09,29734839.0,2508527264.67
2020-01-07,84.1,85.43,83.68,84.87,18940918.0,1603978430.17
2020-01-08,84.03,84.84,84.0,84.68,12304171.0,1038810518.01
2020-01-09,85.0,87.2,84.97,86.88,26017192.0,2246442616.0
2020-01-10,87.4,88.5,87.1,87.5,23256665.0,2041426812.22
2020-01-13,88.38,88.48,86.5,87.84,21503704.0,1878457191.25
2020-01-14,87.8,87.8,86.08,86.51,21468124.0,1864841427.5
2020-01-15,86.65,87.95,86.06,86.93,16496087.0,1436762674.83
2020-01-16,87.64,87.75,85.6,86.44,20712394.0,1785398548.44
2020-01-17,86.5,90.68,86.5,90.66,52624117.0,4707819764.87
2020-01-20,92.78,93.48,89.08,90.1,29352713.0,2653002809.77
2020-01-21,90.1,91.99,89.86,90.37,19950939.0,1809663670.56
2020-01-22,90.35,91.18,89.51,90.33,16226239.0,1464485309.24
2020-01-23,90.02,90.6,87.2,87.99,23701555.0,2099350021.18
2020-02-03,80.58,86.88,80.4,85.46,41042008.0,3455638211.47
2020-02-04,85.44,88.08,83.46,86.75,32433085.0,2781000929.5
2020-02-05,87.0,88.97,86.29,88.91,29675828.0,2594153241.78
2020-02-06,89.45,91.4,88.29,90.09,30832480.0,2772379773.51
2020-02-07,90.5,90.6,87.84,89.65,22467653.0,2000843763.25
2020-02-10,88.7,88.9,87.3,88.5,16548422.0,1459245758.89
2020-02-11,89.0,90.89,88.51,90.15,22918742.0,2068042638.31
2020-02-12,90.51,92.96,90.3,92.96,24963047.0,2304729551.71
2020-02-13,93.21,93.64,91.26,91.45,18521631.0,1705612843.42
2020-02-14,91.65,92.45,91.01,91.55,15010325.0,1377251110.06
2020-02-17,91.55,92.79,91.05,92.38,16256991.0,1497322211.11
2020-02-18,92.39,93.55,90.24,90.6,22754516.0,2074194350.75
2020-02-19,90.39,90.9,89.39,89.68,16851331.0,1515228292.75
2020-02-20,90.18,91.08,89.25,90.8,16027553.0,1451548142.22
2020-02-21,90.31,90.7,89.88,90.2,19334718.0,1743549902.97
2020-02-24,89.97,90.05,87.55,88.38,27950756.0,2473859353.26
2020-02-25,87.37,89.99,87.2,88.31,23184351.0,2056139170.85
2020-02-26,87.9,87.99,86.5,86.68,22998536.0,2000880350.95
2020-02-27,87.0,88.0,86.3,87.21,19002179.0,1655869338.82
2020-02-28,86.0,86.58,83.66,84.09,26959678.0,2290273510.54
2020-03-02,85.05,86.41,83.12,85.2,26989162.0,2293961246.98
2020-03-03,86.26,89.25,86.26,88.34,29242999.0,2585791390.03
2020-03-04,88.0,88.11,86.4,87.8,15053100.0,1316422943.06
2020-03-05,89.61,92.5,89.01,91.7,44192555.0,4032311152.85
2020-03-06,92.0,93.8,91.7,92.25,31258261.0,2902987357.63
2020-03-09,90.05,91.3,88.79,88.89,32820179.0,2951425663.63
2020-03-10,89.25,91.6,88.15,90.6,26284468.0,2370345096.77
2020-03-11,91.79,91.79,88.81,89.03,16010243.0,1436872954.93
2020-03-12,87.51,89.0,86.0,86.38,25077454.0,2177872616.83
2020-03-13,82.2,86.0,82.0,84.7,34967130.0,2922931306.91
2020-03-16,85.0,85.7,81.55,82.05,28994095.0,2414261468.9
2020-03-17,82.05,83.96,79.08,81.09,27293470.0,2216055124.32
2020-03-18,81.2,84.26,80.29,80.6,28389686.0,2335986718.95
2020-03-19,80.5,81.8,77.18,79.0,32231088.0,2538661496.88
2020-03-20,79.98,80.99,78.66,80.16,24883224.0,1986863667.69
2020-03-23,80.0,83.49,79.31,82.3,41520770.0,3397352302.21
2020-03-24,83.04,86.0,82.88,85.66,31900549.0,2710737795.15
2020-03-25,88.15,89.98,86.61,88.97,31844647.0,2820988077.67
2020-03-26,88.9,91.5,88.15,90.28,31770356.0,2877001104.56
2020-03-27,91.05,93.25,90.08,90.89,28469859.0,2609107608.42
2020-03-30,90.0,92.45,88.68,90.7,25684644.0,2322353832.81
2020-03-31,91.17,92.18,90.0,92.03,26304468.0,2400236988.84
2020-04-01,91.38,91.49,89.2,90.0,19304498.0,1744533552.77
2020-04-02,90.05,91.99,89.62,91.85,18138870.0,1648761214.39
2020-04-03,91.8,95.0,91.53,93.73,29210344.0,2735078003.22
2020-04-07,94.5,95.98,93.58,95.5,23768403.0,2257928666.75
2020-04-08,94.9,96.5,94.23,94.78,16119858.0,1536416732.18
2020-04-09,94.79,97.8,94.45,96.79,17708066.0,1710399981.14
2020-04-10,96.78,99.68,95.9,96.21,17107628.0,1670871609.31
2020-04-13,96.98,97.37,95.28,96.67,9332925.0,900406332.9
2020-04-14,97.72,98.54,96.08,98.49,19345508.0,1889381722.67
2020-04-15,98.51,99.55,96.88,97.43,14466307.0,1415306445.15
2020-04-16,96.17,97.92,95.52,97.41,13984286.0,1358631624.12
2020-04-17,97.55,98.2,96.36,96.6,14749545.0,1432127409.96
2020-04-20,96.6,97.5,96.01,96.7,12854190.0,1242369640.77
2020-04-21,97.0,97.02,94.25,95.3,18320323.0,1741681262.7
2020-04-22,95.29,97.5,94.11,97.5,17745049.0,1708014972.37
2020-04-23,98.0,98.77,95.0,96.05,19376577.0,1870197545.48
2020-04-24,95.98,95.99,94.5,95.28,10850701.0,1032161869.42
2020-04-27,95.9,97.3,94.29,96.35,18385978.0,1769049088.67
2020-04-28,96.4,97.0,95.05,96.05,22129179.0,2124684725.35
2020-04-29,95.56,96.0,91.65,93.39,24102982.0,2258366953.22
2020-04-30,93.4,94.6,92.44,93.0,19649746.0,1838839151.24
2020-05-06,92.51,96.42,92.1,96.42,26001373.0,2455778612.42
2020-05-07,96.55,97.33,95.6,96.6,12458600.0,1201384790.06
2020-05-08,96.96,98.69,96.43,97.05,16732086.0,1633145983.68
2020-05-11,96.7,96.78,93.39,93.68,32938974.0,3102541442.79
2020-05-12,93.68,95.53,93.52,95.44,18285628.0,1732154239.47
2020-05-13,95.44,97.0,94.1,95.7,22492009.0,2144887796.92
2020-05-14,95.46,98.0,94.7,97.2,22261679.0,2155706451.63
2020-05-15,97.8,98.15,94.51,94.83,25366060.0,2426297766.42
2020-05-18,94.95,98.2,94.1,97.2,30116321.0,2909787599.96
2020-05-19,99.0,99.97,97.31,97.94,18534838.0,1822548173.55
2020-05-20,98.52,99.97,97.15,97.9,19324558.0,1903175329.45
2020-05-21,98.3,101.0,98.03,99.74,27069881.0,2696444112.3
2020-05-22,99.77,99.88,95.38,95.88,28447785.0,2753874328.81
2020-05-25,80.6,81.73,80.05,80.95,19936839.0,1612062894.17
2020-05-26,80.65,81.9,80.26,81.5,21137100.0,1715356621.69
2020-05-27,81.13,81.13,78.41,79.87,31144212.0,2473825775.28
2020-05-28,79.71,79.93,77.33,78.5,23191684.0,1821259568.92
2020-05-29,78.1,79.35,77.8,78.7,17318968.0,1364918181.11
2020-06-01,79.8,80.8,79.59,80.22,26148402.0,2101270421.57
2020-06-02,80.27,80.6,79.53,80.4,17609319.0,1410531584.59
2020-06-03,80.66,80.79,79.9,80.17,20953771.0,1681758206.13
2020-06-04,80.58,81.26,79.91,81.2,20979792.0,1692441923.73
2020-06-05,81.2,82.32,80.42,82.3,18578931.0,1515416332.98
