date,open,high,low,close,volume,money
2020-01-07,25.64,26.14,25.31,25.77,4499745.0,115468235.87
2020-01-08,25.49,25.65,24.8,24.8,3795790.0,95844302.84
2020-01-09,25.03,25.29,24.93,25.12,2069659.0,51958226.92
2020-01-10,25.19,25.19,24.76,24.82,2429228.0,60509030.56
2020-01-13,24.88,25.43,24.48,25.06,2676441.0,66742834.42
2020-01-14,25.13,25.7,25.07,25.68,4186566.0,106098662.62
2020-01-15,25.61,25.93,25.39,25.67,3418818.0,87540888.29
2020-01-16,25.57,25.68,24.9,24.94,2638322.0,66559268.14
2020-01-17,24.95,25.16,24.73,24.78,1662675.0,41401738.8
2020-01-20,24.79,25.28,24.53,25.28,1550208.0,38763719.16
2020-01-21,25.18,25.18,24.6,24.62,1706899.0,42320587.44
2020-01-22,24.59,24.78,24.2,24.37,1847649.0,45197777.2
2020-01-23,23.79,23.9,22.01,22.45,3696320.0,85422382.19
2020-02-03,20.21,20.21,20.21,20.21,299500.0,6052895.0
2020-02-04,18.19,19.18,18.19,18.89,3337129.0,62598506.62
2020-02-05,19.2,19.61,18.98,19.24,2301980.0,44462572.8
2020-02-06,19.38,19.99,19.35,19.87,2651996.0,52437216.36
2020-02-07,19.99,20.4,19.8,20.31,2471566.0,49689693.2
2020-02-10,20.48,21.46,20.48,21.38,3003653.0,63348349.0
2020-02-11,21.21,21.29,20.75,21.08,2034999.0,42939193.03
2020-02-12,21.18,21.55,20.91,21.41,1816170.0,38785405.82
2020-02-13,21.6,22.68,21.6,21.71,3404529.0,75190902.51
2020-02-14,21.31,22.45,20.5,21.91,2898639.0,62880562.58
2020-02-17,22.31,24.1,22.3,24.1,6052369.0,141545419.64
2020-02-18,23.51,24.1,23.23,23.59,5772775.0,136342577.0
2020-02-19,23.4,23.4,22.89,22.91,3762641.0,86802840.5
2020-02-20,22.8,23.14,22.6,23.03,2254960.0,51676836.16
2020-02-21,22.88,23.15,22.8,22.88,2251573.0,51579836.56
2020-02-24,22.85,23.08,22.57,23.04,2558624.0,58501082.14
2020-02-25,22.3,22.7,21.3,22.25,2963498.0,65678339.15
2020-02-26,22.01,22.7,21.9,22.2,2058392.0,46074874.11
2020-02-27,22.1,22.4,21.8,21.94,1576763.0,34782533.14
2020-02-28,21.34,21.34,19.96,19.97,2679234.0,55184150.78
2020-03-02,20.06,21.19,20.05,21.12,1718290.0,35658315.52
2020-03-03,21.33,21.88,21.18,21.5,1741805.0,37522188.48
2020-03-04,21.5,22.39,21.25,22.33,2337563.0,51316053.93
2020-03-05,22.4,22.67,22.07,22.58,2638525.0,59227206.12
2020-03-06,22.62,23.49,22.62,22.65,3011192.0,69175350.6
2020-03-09,21.84,22.35,21.42,21.59,2428500.0,52977238.23
2020-03-10,21.11,21.81,20.89,21.81,1752180.0,37599363.96
2020-03-11,21.75,22.18,21.75,21.82,1594087.0,34980634.83
2020-03-12,21.2,21.59,20.85,21.1,1221400.0,25879812.98
2020-03-13,20.07,20.5,19.92,20.3,1514599.0,30526464.4
2020-03-16,20.6,20.68,19.49,19.49,1456263.0,29416433.3
2020-03-17,19.7,19.95,18.54,19.32,1139489.0,21830045.86
2020-03-18,19.51,19.73,19.01,19.05,899700.0,17487654.4
2020-03-19,19.01,19.14,18.5,19.07,1105446.0,20855491.33
2020-03-20,19.19,19.59,19.17,19.53,1148507.0,22236177.53
2020-03-23,19.2,19.94,19.01,19.52,1239279.0,24032293.86
2020-03-24,19.88,19.98,19.3,19.74,1032438.0,20301219.98
2020-03-25,20.01,20.02,19.74,19.94,1195249.0,23767354.05
2020-03-26,19.88,21.93,19.88,21.93,7536461.0,161905553.25
2020-03-27,21.43,21.94,21.0,21.3,4633849.0,99251340.85
2020-03-30,22.07,23.0,21.64,22.11,7724496.0,171732164.45
2020-03-31,21.7,23.64,21.7,23.06,7210554.0,164984356.36
2020-04-01,22.62,22.79,21.51,21.84,4897154.0,107669103.74
2020-04-02,21.37,21.99,21.08,21.98,3385098.0,73044742.1
2020-04-03,21.95,22.65,21.65,21.99,3283823.0,72831259.32
2020-04-07,22.87,23.89,22.5,23.33,5998158.0,139297113.33
2020-04-08,22.9,25.25,22.88,24.19,8128003.0,197686130.6
2020-04-09,24.51,25.48,23.98,24.41,6995857.0,172609934.3
2020-04-10,23.0,23.99,22.7,23.42,5867400.0,136878176.53
2020-04-13,23.81,25.26,22.86,23.02,5882056.0,140136652.71
2020-04-14,22.21,23.0,22.2,22.73,4184050.0,94470623.48
2020-04-15,22.5,22.53,21.95,22.35,3818442.0,85000835.84
2020-04-16,22.25,22.29,21.28,21.33,3909764.0,84630114.52
2020-04-17,21.48,21.58,20.65,20.69,3114992.0,65639779.24
2020-04-20,20.69,21.29,20.6,21.14,1786892.0,37417896.88
2020-04-21,20.56,20.95,20.37,20.6,1668700.0,34304088.0
2020-04-22,20.57,21.37,20.55,21.18,2435192.0,51490828.76
2020-04-23,21.01,21.35,20.86,20.93,1539700.0,32389052.0
2020-04-24,21.18,21.18,20.05,20.17,1633500.0,33470645.0
2020-04-27,20.33,20.37,19.72,19.72,1017092.0,20328275.72
2020-04-28,19.61,19.64,18.18,18.89,1686592.0,31837421.96
2020-04-29,18.96,19.95,18.95,19.16,1238240.0,23829547.48
2020-04-30,19.05,19.45,19.05,19.28,1593653.0,30694242.64
2020-05-06,19.0,19.58,18.86,19.55,1184504.0,22859441.12
2020-05-07,19.66,20.37,19.65,20.29,2045422.0,41073999.32
2020-05-08,20.25,20.42,20.1,20.3,1382388.0,27993548.08
2020-05-11,20.35,20.5,20.01,20.14,1208603.0,24465891.18
2020-05-12,20.19,20.77,19.84,20.7,2184168.0,44665135.36
2020-05-13,20.52,21.15,20.16,20.92,2794224.0,57853423.12
2020-05-14,20.8,20.8,20.2,20.24,1707615.0,34965127.05
2020-05-15,20.3,20.46,19.87,19.95,1532898.0,30910304.22
2020-05-18,20.07,20.07,19.3,19.42,1611000.0,31786747.24
2020-05-19,19.64,19.96,19.5,19.93,1066731.0,21079327.75
2020-05-20,19.89,19.99,19.45,19.54,982481.0,19295928.1
2020-05-21,19.45,19.7,19.32,19.43,856148.0,16705968.68
2020-05-22,19.39,20.62,19.39,19.83,2629743.0,52930726.23
2020-05-25,19.54,20.52,19.54,20.4899,2840559.0,57497720.61
