date,open,high,low,close,volume,money
2019-08-08,32.85,35.31,32.85,34.68,1869600.0,64323550.0
2019-08-09,34.48,34.67,33.66,33.71,1048736.0,35769413.38
2019-08-12,33.9,34.22,33.2,33.8,984248.0,33024101.7
2019-08-13,33.53,33.55,32.88,33.04,743969.0,24621281.89
2019-08-14,33.4,34.06,33.09,33.76,839254.0,28262124.42
2019-08-15,33.44,34.49,33.06,34.14,910179.0,30666634.24
2019-08-16,33.98,34.36,33.62,34.04,791894.0,27019290.47
2019-08-19,34.21,36.58,34.21,36.3,3033218.0,108436232.39
2019-08-20,36.29,37.47,36.08,36.4,1838230.0,67293967.98
2019-08-21,36.18,36.69,35.91,35.99,1011020.0,36570347.5
2019-08-22,35.9,36.66,35.9,36.39,907007.0,32984147.24
2019-08-23,36.2,36.76,35.84,36.14,620698.0,22470296.8
2019-08-26,35.53,36.1,35.5,35.9,633322.0,22704740.16
2019-08-27,36.0,36.54,35.81,36.08,973530.0,35261356.1
2019-08-28,35.86,36.09,35.61,35.63,619247.0,22139300.33
2019-08-29,35.89,36.28,35.0,35.9,717908.0,25710838.46
2019-08-30,35.9,36.1,35.11,35.33,839514.0,29900642.92
2019-09-02,35.7,35.88,35.1,35.88,1172430.0,41710508.17
2019-09-03,36.0,36.78,35.32,36.72,1688257.0,61215397.23
2019-09-04,36.51,36.97,36.2,36.69,893233.0,32654133.57
2019-09-05,36.85,37.3,36.74,36.8,1165917.0,43101610.82
2019-09-06,37.15,37.56,36.15,36.59,1310975.0,48334938.22
2019-09-09,37.08,37.44,36.73,37.34,1953828.0,72516396.19
2019-09-10,37.4,37.4,36.4,36.72,1153391.0,42401706.67
2019-09-11,36.72,37.0,36.5,36.67,790346.0,29035602.04
2019-09-12,36.76,37.17,36.52,36.9,1096630.0,40376596.63
2019-09-16,36.9,39.28,36.87,38.66,3594008.0,138469671.96
2019-09-17,38.66,39.41,38.32,38.84,2394518.0,92914065.08
2019-09-18,39.12,39.14,38.2,38.78,1142668.0,44293986.69
2019-09-19,38.94,39.88,38.66,39.42,1546061.0,60683312.46
2019-09-20,39.4,40.88,39.12,40.4,2679655.0,107989531.6
2019-09-23,40.3,42.15,40.2,41.82,2799184.0,116017649.85
2019-09-24,42.0,42.45,41.3,41.53,2030335.0,84741333.51
2019-09-25,41.59,42.07,40.0,41.17,2421060.0,99377268.7
2019-09-26,40.73,41.48,39.61,40.02,2432833.0,98102020.98
2019-09-27,40.02,41.69,39.88,40.67,2587219.0,106135218.67
2019-09-30,40.7,41.53,40.18,40.5,1786094.0,72790525.2
2019-10-08,40.9,40.9,38.2,39.05,3162224.0,123326578.9
2019-10-09,38.59,38.98,37.88,38.11,1526477.0,58417539.26
2019-10-10,38.14,39.84,37.73,39.77,1860411.0,71866399.78
2019-10-11,41.53,42.47,39.43,41.92,4019665.0,165246627.83
2019-10-14,42.3,43.19,41.97,42.4,1971255.0,83736304.51
2019-10-15,42.35,42.85,41.9,42.51,987240.0,41809963.6
2019-10-16,42.6,42.97,42.32,42.37,755046.0,32125294.74
2019-10-17,42.45,43.42,42.42,42.8,741248.0,31797327.35
2019-10-18,42.61,42.95,42.05,42.23,995557.0,42241906.95
2019-10-21,41.9,42.72,41.08,41.7,1762471.0,73358255.83
2019-10-22,41.7,42.38,41.53,41.89,787167.0,32980192.76
2019-10-23,42.08,42.1,40.0,41.38,1080781.0,44604773.88
2019-10-24,41.24,41.57,40.59,41.57,656509.0,26965150.28
2019-10-25,41.7,41.99,40.77,41.95,1331106.0,55085579.26
2019-10-28,41.68,43.2,41.62,41.88,1725522.0,73084048.07
2019-10-29,41.9,42.68,41.1,41.15,1179780.0,49022512.1
2019-10-30,41.2,41.47,40.45,40.86,1032998.0,42301460.78
2019-10-31,41.25,41.25,39.89,40.4,1368851.0,55197317.46
2019-11-01,40.4,40.8,40.0,40.32,935850.0,37734550.0
2019-11-04,40.7,41.7,40.2,40.43,1686680.0,69089073.2
2019-11-05,40.78,41.16,40.25,40.5,1139919.0,46380715.34
2019-11-06,40.73,40.8,39.31,39.5,1716108.0,68294334.74
2019-11-07,39.49,39.93,39.09,39.23,1534110.0,60421543.09
2019-11-08,39.5,40.28,39.43,39.54,1617583.0,64498406.73
2019-11-11,39.48,39.99,38.75,38.85,1177210.0,45923009.3
2019-11-12,38.9,39.01,38.21,38.68,1100448.0,42399368.48
2019-11-13,38.54,39.63,38.54,39.02,1049427.0,40990075.7
2019-11-14,39.02,39.24,38.42,38.9,812930.0,31601703.0
2019-11-15,38.8,39.19,38.5,38.75,805900.0,31313053.9
2019-11-18,38.75,39.8,38.23,39.46,1043100.0,40963376.6
2019-11-19,39.9,40.11,39.31,40.07,1007337.0,40139439.62
2019-11-20,40.0,40.43,39.7,39.78,725870.0,29064541.3
2019-11-21,39.79,41.2,39.41,40.74,1283208.0,52051797.6
2019-11-22,40.7,40.96,39.5,39.67,1056570.0,42402365.9
2019-11-25,39.9,40.86,38.52,38.83,1412604.0,55851393.81
2019-11-26,38.96,41.68,38.84,39.78,2614461.0,105586110.97
2019-11-27,39.72,39.77,38.6,39.07,1484623.0,58144655.02
2019-11-28,38.97,42.42,38.86,41.72,3213804.0,132247277.53
2019-11-29,41.79,42.3,41.01,41.82,1832091.0,76292884.47
2019-12-02,44.15,44.66,42.43,43.49,3547506.0,153848223.78
2019-12-03,43.1,43.66,42.51,43.4,1741960.0,75007264.06
2019-12-04,43.43,45.33,42.8,44.5,2391918.0,106578588.32
2019-12-05,44.55,45.32,44.1,45.08,2076382.0,93521479.6
2019-12-06,44.97,44.97,44.15,44.55,1881531.0,83736820.58
2019-12-09,44.32,44.7,43.51,43.8,1843615.0,81129959.95
2019-12-10,43.39,44.3,43.3,44.01,1308429.0,57487087.59
2019-12-11,43.74,45.35,43.58,44.0,2264050.0,100521021.67
2019-12-12,44.0,44.14,43.0,43.14,1585689.0,68877279.89
2019-12-13,43.64,44.1,43.13,43.5,1144016.0,49748544.72
2019-12-16,43.63,45.11,43.54,44.78,2529970.0,112599094.5
2019-12-17,44.78,45.33,44.0,45.22,2517412.0,112425611.34
2019-12-18,44.75,45.0,44.35,44.5,1380491.0,61588149.48
2019-12-19,45.0,46.5,44.15,44.39,2342364.0,105359910.54
2019-12-20,44.65,44.88,43.58,44.37,1422763.0,62605438.13
2019-12-23,43.9,43.99,43.13,43.87,1061560.0,46351424.2
2019-12-24,43.55,44.5,43.55,44.36,913220.0,40346562.48
2019-12-25,44.79,46.48,44.79,46.46,3223457.0,147815893.48
2019-12-26,46.84,47.93,46.21,47.93,2378875.0,111740046.72
2019-12-27,48.0,48.0,45.21,45.47,2514780.0,117032042.6
2019-12-30,45.21,45.81,44.68,44.93,1768470.0,79621137.1
2019-12-31,44.97,45.37,44.3,44.86,1313780.0,58750237.0
2020-01-02,44.99,45.85,44.99,45.56,1271354.0,57846746.14
2020-01-03,46.0,46.7,45.3,46.55,2141282.0,98114530.19
2020-01-06,46.16,48.68,45.79,47.93,2639978.0,126151110.66
2020-01-07,47.65,51.98,47.63,51.95,4289684.0,215270455.38
2020-01-08,51.01,53.03,50.81,51.98,2748766.0,142709782.21
2020-01-09,52.19,53.8,52.1,52.84,2545361.0,135035296.6
2020-01-10,53.09,53.8,52.36,52.84,2051266.0,108342021.6
2020-01-13,53.1,54.59,53.1,54.36,2300783.0,124335468.69
2020-01-14,53.55,54.0,50.5,51.5,4908305.0,254516634.05
2020-01-15,51.5,52.5,51.07,51.64,1854689.0,95825824.87
2020-01-16,51.46,53.46,51.46,52.32,1706980.0,89674312.8
2020-01-17,52.48,52.95,51.02,51.95,1877354.0,97250412.73
2020-01-20,51.77,52.52,51.24,52.28,1424755.0,74049281.5
2020-01-21,51.97,52.72,50.91,50.97,2151790.0,110367457.3
2020-01-22,50.62,51.4,49.8,51.04,2643721.0,133538004.37
2020-01-23,50.37,51.3,48.21,49.1,3112998.0,153768514.5
2020-02-03,44.19,44.19,44.19,44.19,432700.0,19121013.0
2020-02-04,43.0,45.0,42.0,43.83,4971330.0,217078606.14
2020-02-05,43.71,46.5,43.71,45.82,3888626.0,177125045.01
2020-02-06,45.9,46.0,44.7,45.82,4395435.0,198646566.65
2020-02-07,45.49,45.49,44.1,45.32,3190234.0,143252033.95
2020-02-10,44.85,47.0,44.8,46.28,2981612.0,137444850.84
2020-02-11,46.52,47.79,46.35,46.99,2682131.0,125952838.6
2020-02-12,46.9,47.27,46.15,47.0,2195028.0,102502239.84
2020-02-13,47.33,47.47,46.2,46.98,2035468.0,95451084.64
2020-02-14,46.93,47.15,45.94,46.43,2612557.0,121740888.52
2020-02-17,47.11,49.4,47.11,48.59,3140679.0,152081430.56
2020-02-18,48.93,50.2,48.0,49.82,3361564.0,165528730.85
2020-02-19,49.82,51.4,49.11,50.39,2570316.0,129240199.44
2020-02-20,50.41,51.0,49.9,50.48,2117858.0,107231542.9
2020-02-21,50.8,51.47,50.11,50.96,3097689.0,157423501.73
2020-02-24,49.92,51.7,49.92,51.56,3136543.0,160427483.37
2020-02-25,50.66,51.08,48.85,50.91,3478502.0,174891842.58
2020-02-26,50.0,51.6,49.86,50.73,2749756.0,139664247.01
2020-02-27,50.73,51.18,49.2,50.13,3165649.0,159091883.89
2020-02-28,48.9,49.43,46.89,46.91,3003001.0,144590171.18
2020-03-02,47.15,48.38,47.15,48.03,2071034.0,99072045.88
2020-03-03,48.3,51.45,48.3,50.96,3345704.0,168828435.51
2020-03-04,50.0,50.65,47.33,48.39,4476026.0,217841386.58
2020-03-05,48.0,49.12,47.39,48.52,2447192.0,118116828.79
2020-03-06,48.49,49.8,47.6,49.0,1882641.0,91959517.79
2020-03-09,48.24,48.59,46.7,46.84,2426160.0,115538933.47
2020-03-10,46.29,48.06,46.0,47.7,2698339.0,127515557.3
2020-03-11,48.12,50.9,48.12,48.88,4177244.0,208244855.95
2020-03-12,49.24,49.24,46.9,47.07,2435358.0,115957704.1
2020-03-13,44.0,47.4,44.0,47.0,2751189.0,125803720.62
2020-03-16,51.55,51.55,44.6,45.02,5253851.0,253323468.36
2020-03-17,44.62,45.5,41.03,42.97,4554418.0,196130676.08
2020-03-18,43.4,46.62,43.36,44.25,4179096.0,186664820.15
2020-03-19,44.51,45.2,43.06,44.51,2330044.0,102842039.2
2020-03-20,45.0,45.86,44.1,44.34,1611741.0,72175523.75
2020-03-23,43.31,44.8,42.04,42.04,2292595.0,99293748.94
2020-03-24,43.27,43.27,40.51,42.07,2316796.0,96944930.6
2020-03-25,43.0,43.22,41.84,42.43,1670847.0,70958551.67
2020-03-26,42.13,42.48,41.48,41.56,1602944.0,67175958.16
2020-03-27,41.98,43.2,41.32,41.62,1725721.0,72628942.58
2020-03-30,41.02,41.13,39.2,39.57,2234182.0,89190303.22
2020-03-31,40.0,40.09,38.95,39.2,1570386.0,61776164.03
2020-04-01,38.94,40.0,38.51,39.19,1149412.0,45276146.27
2020-04-02,39.26,40.32,38.76,40.28,1469542.0,58305457.83
2020-04-03,40.35,40.45,39.61,40.01,978006.0,39065163.36
2020-04-07,40.57,41.11,40.26,40.8,1127713.0,45986970.32
2020-04-08,40.69,40.75,39.75,40.03,1235371.0,49555905.44
2020-04-09,40.41,41.87,39.92,41.7,1847415.0,75918901.33
2020-04-10,40.95,41.44,39.5,39.5,1981583.0,79687101.02
2020-04-13,39.55,39.84,38.85,39.37,690492.0,27047795.47
2020-04-14,40.9,41.97,40.43,40.98,2949475.0,121182490.1
2020-04-15,40.68,40.89,39.8,39.82,2121063.0,84899163.7
2020-04-16,39.57,40.24,39.08,40.03,1252978.0,49722571.93
2020-04-17,40.41,41.16,40.08,40.17,1796467.0,73030041.14
2020-04-20,40.2,40.49,39.77,40.42,1122590.0,45128544.08
2020-04-21,40.42,41.92,39.96,40.95,2042015.0,83751888.75
2020-04-22,40.37,41.24,40.37,40.97,1119860.0,45727957.89
2020-04-23,40.81,42.38,40.33,41.26,2473403.0,102533809.37
2020-04-24,41.01,41.55,40.44,40.66,1062918.0,43445916.6
2020-04-27,40.99,41.65,40.05,41.63,1288635.0,52339124.47
2020-04-28,41.5,41.5,39.8,40.21,1404008.0,56745659.56
2020-04-29,40.21,40.38,39.91,40.26,567063.0,22815661.15
2020-04-30,40.6,41.41,40.35,41.32,1355784.0,55735367.99
2020-05-06,40.99,41.46,40.63,41.2,1883197.0,77216965.27
2020-05-07,41.23,42.08,40.91,41.31,1430248.0,59381486.55
2020-05-08,41.7,42.68,41.56,42.45,1688496.0,71454497.44
2020-05-11,42.4,43.0,42.05,42.27,1250332.0,53006362.15
2020-05-12,42.14,42.35,41.52,42.15,826472.0,34657023.83
2020-05-13,42.25,42.25,41.64,41.87,1091974.0,45698836.36
2020-05-14,41.98,42.0,41.69,41.92,536230.0,22438833.0
2020-05-15,42.01,42.27,41.63,41.77,964418.0,40385909.25
2020-05-18,41.65,41.91,40.67,40.69,1619711.0,66367544.06
2020-05-19,41.02,41.35,40.63,41.07,1071568.0,43960267.57
2020-05-20,41.69,41.69,40.19,40.27,1373315.0,55555820.34
2020-05-21,40.37,40.69,40.0,40.17,800167.0,32198116.34
2020-05-22,39.88,40.56,39.62,39.94,754540.0,30188412.55
2020-05-25,40.21,40.21,39.66,39.83,466735.0,18588139.85
2020-05-26,40.15,40.38,39.84,40.29,569496.0,22907134.6
2020-05-27,40.75,40.75,39.8,39.86,598258.0,23944304.63
2020-05-28,39.11,39.85,39.1,39.51,746269.0,29460318.06
2020-05-29,39.7,40.27,39.52,39.94,417095.0,16659124.81
2020-06-01,40.02,40.95,40.02,40.88,1213071.0,49410611.0
2020-06-02,41.33,41.33,40.67,40.87,738223.0,30151982.2
2020-06-03,40.99,41.16,40.35,40.41,1215513.0,49527657.21
2020-06-04,40.41,40.8,39.46,39.65,1576415.0,62865804.9
2020-06-05,39.56,39.89,38.93,39.32,1528170.0,59905203.61
