date,open,high,low,close,volume,money
2019-08-08,5.34,5.37,5.32,5.35,2318300.0,12375500.0
2019-08-09,5.34,5.38,5.31,5.32,1173700.0,6269746.0
2019-08-12,5.34,5.42,5.33,5.41,1798512.0,9675529.0
2019-08-13,5.41,5.47,5.38,5.45,2590489.0,14048534.0
2019-08-14,5.51,5.52,5.47,5.5,3341724.0,18372694.0
2019-08-15,5.46,5.53,5.44,5.51,3159412.0,17369588.0
2019-08-16,5.52,5.58,5.51,5.56,3003690.0,16687858.0
2019-08-19,5.6,5.69,5.57,5.65,4593112.0,25940151.0
2019-08-20,5.66,5.66,5.61,5.63,2775492.0,15663930.0
2019-08-21,5.62,5.67,5.61,5.65,2293640.0,12943862.0
2019-08-22,5.65,5.69,5.64,5.68,2485000.0,14083878.0
2019-08-23,5.69,5.71,5.65,5.7,2916201.0,16574566.0
2019-08-26,5.64,5.65,5.58,5.6,2866901.0,16093722.0
2019-08-27,5.61,5.67,5.61,5.64,2932401.0,16540857.0
2019-08-28,5.64,5.67,5.61,5.65,1821273.0,10276151.0
2019-08-29,5.67,5.67,5.58,5.58,2157600.0,12090597.0
2019-08-30,5.6,5.63,5.54,5.57,2180766.0,12139047.0
2019-09-02,5.6,5.65,5.55,5.6,2372945.0,13303534.0
2019-09-03,5.6,5.67,5.6,5.65,2568910.0,14461930.0
2019-09-04,5.62,5.67,5.62,5.65,2070791.0,11691374.0
2019-09-05,5.67,5.73,5.66,5.72,3427101.0,19585417.0
2019-09-06,5.72,5.75,5.7,5.73,2236858.0,12792432.0
2019-09-09,5.76,5.78,5.67,5.75,3119943.0,17863656.0
2019-09-10,5.75,5.81,5.71,5.77,3113321.0,17974189.0
2019-09-11,5.8,5.81,5.74,5.76,1591024.0,9177740.0
2019-09-12,5.78,5.83,5.72,5.78,2307866.0,13320691.0
2019-09-16,5.8,5.81,5.76,5.78,1408062.0,8146703.0
2019-09-17,5.75,5.78,5.69,5.69,2219718.0,12716977.0
2019-09-18,5.72,5.75,5.7,5.72,1599001.0,9156264.0
2019-09-19,5.71,5.77,5.7,5.76,1150200.0,6592635.0
2019-09-20,5.78,5.79,5.74,5.79,2203569.0,12731848.0
2019-09-23,5.8,5.8,5.68,5.73,1894284.0,10809330.0
2019-09-24,5.73,5.73,5.68,5.71,1711005.0,9761126.0
2019-09-25,5.71,5.71,5.66,5.69,1577159.0,8956110.0
2019-09-26,5.71,5.8,5.65,5.67,3657220.0,20956513.0
2019-09-27,5.67,5.68,5.63,5.65,1956447.0,11052742.0
2019-09-30,5.67,5.68,5.56,5.6,2235500.0,12595237.0
2019-10-08,5.65,5.68,5.6,5.67,1323471.0,7480370.0
2019-10-09,5.65,5.73,5.63,5.7,1475200.0,8397323.0
2019-10-10,5.7,5.78,5.69,5.76,1710008.0,9821212.0
2019-10-11,5.75,5.8,5.74,5.78,2328175.0,13444230.0
2019-10-14,5.77,5.83,5.77,5.79,2177043.0,12629074.0
2019-10-15,5.79,5.81,5.76,5.79,1730900.0,10019198.0
2019-10-16,5.8,5.82,5.75,5.79,1964280.0,11367858.0
2019-10-17,5.78,5.79,5.75,5.76,1350566.0,7796163.0
2019-10-18,5.76,5.77,5.68,5.7,1907528.0,10940098.0
2019-10-21,5.68,5.74,5.67,5.71,1736001.0,9873352.0
2019-10-22,5.71,5.74,5.65,5.7,1628353.0,9250237.0
2019-10-23,5.66,5.72,5.65,5.69,2277219.0,12950786.0
2019-10-24,5.69,5.77,5.67,5.77,1841441.0,10550267.0
2019-10-25,5.77,5.8,5.74,5.78,2399020.0,13852415.0
2019-10-28,5.79,5.88,5.75,5.85,4520990.0,26368570.0
2019-10-29,5.84,5.88,5.8,5.81,2421503.0,14131935.0
2019-10-30,5.83,5.84,5.77,5.83,2352498.0,13677414.0
2019-10-31,5.81,5.85,5.78,5.84,2516666.0,14652604.0
2019-11-01,5.81,5.81,5.77,5.78,2561002.0,14821061.0
2019-11-04,5.78,5.82,5.77,5.81,2190658.0,12694735.0
2019-11-05,5.79,5.86,5.77,5.86,3126801.0,18221815.0
2019-11-06,5.83,5.87,5.69,5.72,4460221.0,25652801.0
2019-11-07,5.73,5.74,5.69,5.74,2190300.0,12534415.0
2019-11-08,5.74,5.74,5.69,5.7,2023249.0,11564032.0
2019-11-11,5.69,5.7,5.57,5.63,3216431.0,18159180.0
2019-11-12,5.61,5.63,5.59,5.62,1509130.0,8465186.0
2019-11-13,5.63,5.64,5.59,5.6,1246600.0,6994486.0
