date,open,high,low,close,volume,money
2019-12-26,50.01,55.1,49.81,52.0,21117832.0,1098028701.0
2019-12-27,52.4,52.4,46.02,48.0,15518380.0,755728033.0
2019-12-30,46.99,46.99,42.77,43.59,9017010.0,399043823.79
2019-12-31,43.4,45.07,42.16,43.85,6111372.0,269896817.86
2020-01-02,44.2,46.6,43.0,45.3,6886035.0,308760011.01
2020-01-03,45.5,46.26,44.08,45.0,6400874.0,288602324.6
2020-01-06,44.61,50.87,44.6,50.7,11181111.0,535652828.39
2020-01-07,50.0,53.66,49.58,50.9,8811434.0,454439477.43
2020-01-08,50.7,56.25,50.4,55.0,8115082.0,436277059.25
2020-01-09,53.16,56.1,52.8,55.52,6104187.0,332544148.15
2020-01-10,55.58,56.88,54.0,54.45,3164757.0,174834753.16
2020-01-13,54.0,61.5,53.97,61.0,6118253.0,352245929.63
2020-01-14,61.0,69.8,59.55,63.41,6372628.0,407417550.76
2020-01-15,64.32,67.4,63.58,65.88,3550457.0,231575174.06
2020-01-16,66.15,75.3,65.13,75.1,5940161.0,418308131.67
2020-01-17,73.5,77.98,71.0,74.77,5201901.0,387713235.73
2020-01-20,73.6,82.0,73.2,75.38,4483795.0,344902520.54
2020-01-21,73.66,74.48,68.8,70.0,4367639.0,310541061.57
2020-01-22,69.53,77.98,66.9,75.8,3761684.0,274175259.31
2020-01-23,73.88,75.8,66.6,70.0,3352266.0,239995506.61
2020-02-03,58.3,65.16,58.12,58.38,3727615.0,226935320.0
2020-02-04,60.5,68.16,60.5,66.9,3153030.0,205309726.0
2020-02-05,65.0,73.5,64.22,68.2,3318268.0,230417588.49
2020-02-06,67.19,73.56,67.19,71.29,2618808.0,187259816.0
2020-02-07,70.6,77.56,68.8,75.1,4428569.0,316439168.9
2020-02-10,78.8,81.0,74.75,75.08,3651957.0,282977076.62
2020-02-11,74.23,77.48,71.65,73.29,2532484.0,186543791.29
2020-02-12,74.0,78.88,71.11,76.71,3905790.0,291588052.4
2020-02-13,75.68,80.38,73.05,75.85,3898529.0,298455773.48
2020-02-14,76.0,81.03,74.58,76.9,4211968.0,329378296.76
2020-02-17,77.16,78.56,74.81,77.72,3001639.0,230264849.38
2020-02-18,77.01,89.0,76.7,85.4,5707737.0,469623961.52
2020-02-19,84.0,86.0,80.0,80.38,4006021.0,328243556.52
2020-02-20,80.38,82.98,75.68,77.12,2837409.0,222192974.54
2020-02-21,79.3,82.4,78.5,80.32,3123186.0,249423230.32
2020-02-24,80.0,83.86,76.98,82.0,3821401.0,307267342.4
2020-02-25,79.4,81.84,76.01,78.89,3069456.0,242875403.49
2020-02-26,76.5,77.14,67.51,68.5,3848614.0,275867622.23
2020-02-27,68.6,69.95,64.81,65.0,2633814.0,176343722.76
2020-02-28,61.0,63.79,59.52,60.66,3735574.0,228621528.51
2020-03-02,62.81,64.45,60.69,62.23,3192565.0,198638673.44
2020-03-03,63.8,68.59,62.58,63.25,4527448.0,294973955.71
2020-03-04,62.47,64.8,59.01,61.31,3081539.0,190155015.28
2020-03-05,63.0,65.3,61.33,64.33,3154076.0,199426759.68
2020-03-06,62.98,63.58,61.99,62.21,1592698.0,99769063.44
2020-03-09,60.36,60.36,55.57,56.21,2607810.0,151443991.9
2020-03-10,55.88,61.27,54.18,60.99,3919278.0,228912677.04
2020-03-11,60.9,60.9,57.2,57.71,2221607.0,131535808.72
2020-03-12,56.4,60.0,56.22,58.08,1654565.0,96035021.22
2020-03-13,54.28,62.98,54.28,61.15,4365635.0,263634155.69
2020-03-16,60.6,64.2,60.6,62.01,4604077.0,287788485.96
2020-03-17,63.8,65.2,59.02,64.1,4445884.0,280891719.6
2020-03-18,66.13,69.13,63.01,63.95,4858641.0,325408374.9
2020-03-19,64.33,67.49,60.02,67.25,5441228.0,344972508.61
2020-03-20,67.21,68.47,64.08,64.66,3965319.0,261404646.77
2020-03-23,61.2,62.67,54.5,56.18,3182623.0,187346270.83
2020-03-24,57.87,58.58,54.28,57.51,2218349.0,125619251.6
2020-03-25,59.92,60.2,57.47,58.03,2117702.0,124485363.0
2020-03-26,57.07,59.48,56.11,57.65,1746749.0,100892950.33
2020-03-27,58.93,58.93,55.6,55.88,1853036.0,105296087.7
2020-03-30,54.0,54.76,50.2,50.9,2886777.0,148672984.55
2020-03-31,52.1,53.1,49.88,50.21,2314752.0,119661817.02
2020-04-01,50.3,52.6,50.02,51.2,1939559.0,100225928.59
2020-04-02,50.46,55.35,50.26,55.35,2471879.0,130840682.63
2020-04-03,54.5,55.47,52.7,53.33,1969371.0,105889302.57
2020-04-07,55.0,55.6,53.84,54.56,1921648.0,105008225.71
2020-04-08,53.85,56.16,53.08,54.76,1615378.0,88990225.72
2020-04-09,55.0,55.68,53.46,54.1,1872067.0,101411833.91
2020-04-10,53.63,53.9,50.16,51.62,1904483.0,98574695.32
2020-04-13,50.49,50.8,48.9,49.27,1985460.0,98854526.76
2020-04-14,49.55,51.15,49.55,51.02,1422728.0,71629102.79
2020-04-15,51.08,52.85,50.53,52.13,1718156.0,89425882.76
2020-04-16,51.79,52.47,51.1,51.86,1196823.0,61815813.22
2020-04-17,52.5,54.28,52.1,52.66,2129782.0,113206210.0
2020-04-20,52.62,52.82,51.66,52.35,1255249.0,65382249.68
2020-04-21,52.35,52.38,50.1,51.3,1485163.0,75813645.98
2020-04-22,51.28,57.5,50.58,57.4,4334441.0,239680147.36
2020-04-23,58.0,58.38,56.16,56.69,2711786.0,155179803.02
2020-04-24,56.56,60.79,55.1,58.64,2554250.0,149643671.63
2020-04-27,58.1,60.19,55.76,57.25,1826978.0,104267285.65
2020-04-28,57.05,57.45,49.0,53.3,2864322.0,154892825.64
2020-04-29,53.32,55.49,53.32,53.8,1602887.0,87139085.1
2020-04-30,55.11,63.7,54.4,62.6,4062341.0,240056491.42
2020-05-06,62.4,73.39,61.0,71.5,5294594.0,360859376.97
2020-05-07,70.26,72.26,67.0,67.7,4042992.0,279069586.2
2020-05-08,68.5,69.77,65.89,67.96,4979886.0,339122777.7
2020-05-11,67.91,71.99,66.18,67.4,4385448.0,300919934.0
2020-05-12,66.07,66.99,63.19,66.51,3602072.0,234249414.65
2020-05-13,65.41,68.0,65.2,66.06,2944368.0,194885231.88
2020-05-14,66.66,75.5,66.57,69.26,7410065.0,525205933.69
