date,open,high,low,close,volume,money
2019-07-23,16.29,16.78,16.15,16.46,3592465.0,59233260.65
2019-07-24,16.56,17.42,16.5,17.26,7522843.0,128379297.76
2019-07-25,17.07,17.37,16.94,17.18,6774147.0,116200201.44
2019-07-26,17.25,17.89,17.15,17.41,11169200.0,195204114.0
2019-07-29,17.4,17.6,17.18,17.45,6204207.0,108034383.77
2019-07-30,17.45,17.69,17.25,17.3,3949106.0,68922073.56
2019-07-31,17.4,17.42,16.89,16.94,4140633.0,70795499.64
2019-08-01,16.92,17.87,16.83,17.66,9267783.0,163351386.51
2019-08-02,17.2,18.03,17.05,17.69,9907465.0,174622621.12
2019-08-05,17.68,17.91,17.11,17.28,7355618.0,128525496.96
2019-08-06,16.8,16.9,16.0,16.9,7719585.0,127569655.95
2019-08-07,16.86,16.86,16.35,16.4,4476830.0,74318038.71
2019-08-08,16.5,16.68,16.28,16.49,3100850.0,51015579.5
2019-08-09,16.55,16.85,16.38,16.49,3237000.0,53728768.25
2019-08-12,16.56,16.9,16.17,16.88,3610071.0,59856652.39
2019-08-13,16.7,16.87,16.45,16.64,2648500.0,44059582.0
2019-08-14,16.9,17.44,16.78,17.18,6397179.0,109727285.94
2019-08-15,16.6,17.35,16.48,17.21,4883312.0,82601545.86
2019-08-16,17.11,17.54,17.06,17.45,5258287.0,91270480.75
2019-08-19,17.44,18.1,17.28,18.03,7820192.0,139590201.36
2019-08-20,18.04,18.07,17.68,17.74,5189817.0,92648543.59
2019-08-21,17.76,17.97,17.62,17.72,3997492.0,71016044.68
2019-08-22,17.73,18.08,17.53,17.78,3698893.0,65705399.63
2019-08-23,17.78,17.78,16.74,16.8,8856273.0,151609355.64
2019-08-26,16.54,18.48,16.47,17.48,9712428.0,170187840.96
2019-08-27,17.48,18.09,17.24,17.85,8533176.0,151320140.17
2019-08-28,18.11,18.35,17.58,18.19,11301119.0,203494793.78
2019-08-29,18.2,18.44,17.88,18.11,8667590.0,157209104.8
2019-08-30,18.25,18.39,17.37,17.5,9105857.0,163392442.89
2019-09-02,17.74,18.24,17.51,18.14,8882883.0,159270775.63
2019-09-03,18.2,18.98,18.0,18.87,16127103.0,298920558.35
2019-09-04,18.9,20.49,18.85,19.71,23000010.0,452251378.48
2019-09-05,19.73,20.49,19.51,19.7,17783896.0,355238323.2
2019-09-06,20.3,21.3,19.9,20.29,19754147.0,405157107.52
2019-09-09,20.31,20.95,20.05,20.84,14808773.0,305319085.17
2019-09-10,20.6,20.76,19.8,19.85,12489404.0,251301036.1
2019-09-11,19.9,20.07,19.48,19.66,9738700.0,192446835.0
2019-09-12,19.78,19.99,19.53,19.64,6699380.0,132073678.84
2019-09-16,19.75,19.95,19.53,19.75,6618863.0,130892529.78
2019-09-17,19.91,19.94,19.08,19.18,6742054.0,130883616.4
2019-09-18,19.1,19.39,18.91,19.3,5184539.0,99484893.41
2019-09-19,19.3,20.23,19.16,20.13,11580257.0,229863979.44
2019-09-20,20.0,20.46,19.82,20.28,10910104.0,219269586.16
