date,open,high,low,close,volume,money
2019-04-19,4.78,5.26,4.71,5.26,84561989.0,426837197.07
2019-04-22,5.3,5.58,5.17,5.2,133743571.0,715614440.28
2019-04-24,4.94,4.94,4.94,4.94,391800.0,1935492.0
2019-04-25,4.69,4.69,4.69,4.69,428200.0,2008258.0
2019-04-26,4.46,4.46,4.46,4.46,283800.0,1265748.0
2019-04-29,4.24,4.24,4.24,4.24,70600.0,299344.0
2019-05-06,4.03,4.03,4.03,4.03,475900.0,1917877.0
2019-05-07,3.83,3.83,3.83,3.83,249300.0,954819.0
2019-05-08,3.64,3.64,3.64,3.64,174600.0,635544.0
2019-05-09,3.46,3.46,3.46,3.46,122400.0,423504.0
2019-05-10,3.29,3.29,3.29,3.29,486600.0,1600914.0
2019-05-13,3.13,3.13,3.13,3.13,156800.0,490784.0
2019-05-14,2.97,2.97,2.97,2.97,192500.0,571725.0
2019-05-15,2.82,2.82,2.82,2.82,613800.0,1730916.0
2019-05-16,2.68,2.68,2.68,2.68,7349300.0,19696124.0
2019-05-17,2.56,2.68,2.55,2.55,68702098.0,176300549.48
2019-05-20,2.42,2.42,2.42,2.42,595700.0,1441594.0
2019-05-21,2.3,2.3,2.3,2.3,916300.0,2107490.0
2019-05-22,2.19,2.19,2.19,2.19,451200.0,988128.0
2019-05-23,2.08,2.08,2.08,2.08,1394500.0,2900560.0
2019-05-24,1.98,1.98,1.98,1.98,209500.0,414810.0
2019-05-27,1.88,1.88,1.88,1.88,371400.0,698232.0
2019-05-28,1.79,1.79,1.79,1.79,6584000.0,11785360.0
2019-05-29,1.7,1.7,1.7,1.7,3358000.0,5708600.0
2019-05-30,1.62,1.62,1.62,1.62,2029000.0,3286980.0
2019-05-31,1.54,1.64,1.54,1.54,144175546.0,224543349.16
2019-06-03,1.5,1.51,1.46,1.46,20887824.0,30811012.04
2019-06-04,1.39,1.39,1.39,1.39,1646800.0,2289052.0
2019-06-05,1.32,1.32,1.32,1.32,1842500.0,2432100.0
2019-06-06,1.25,1.25,1.25,1.25,2130200.0,2662750.0
2019-06-10,1.19,1.22,1.19,1.19,39544900.0,47138619.0
2019-06-11,1.13,1.19,1.13,1.13,115893077.0,132323840.27
2019-06-12,1.11,1.19,1.11,1.19,96422904.0,113297213.1
2019-06-13,1.2,1.25,1.16,1.25,55148698.0,67034777.06
2019-06-14,1.27,1.31,1.21,1.21,80372100.0,102811305.4
2019-06-17,1.15,1.18,1.15,1.15,37322200.0,43016550.0
2019-06-18,1.1,1.14,1.09,1.11,43950162.0,48630553.3
2019-06-19,1.12,1.14,1.1,1.1,32239704.0,35921986.04
2019-06-20,1.07,1.09,1.05,1.06,53188762.0,56012200.66
2019-06-21,1.11,1.11,1.09,1.11,38745096.0,42925448.16
2019-06-24,1.11,1.12,1.06,1.08,37320974.0,40761702.06
2019-06-25,1.08,1.12,1.06,1.12,39485432.0,43102064.08
2019-06-26,1.1,1.18,1.08,1.18,48413417.0,55444035.31
2019-06-27,1.2,1.23,1.17,1.2,56245020.0,67664657.81
2019-06-28,1.18,1.22,1.16,1.21,38189111.0,45647392.37
2019-07-01,1.22,1.26,1.19,1.23,35637494.0,43581044.12
2019-07-02,1.22,1.29,1.2,1.29,63721893.0,81125744.42
2019-07-03,1.28,1.34,1.23,1.23,66052261.0,83543089.71
2019-07-04,1.22,1.26,1.21,1.24,28456250.0,35060034.3
2019-07-05,1.23,1.24,1.19,1.21,24470047.0,29636796.27
2019-07-08,1.16,1.17,1.15,1.15,9901600.0,11423446.0
2019-07-09,1.09,1.12,1.09,1.11,36778978.0,40397764.9
2019-07-10,1.1,1.13,1.1,1.11,17515333.0,19520885.54
2019-07-11,1.11,1.13,1.09,1.11,16300520.0,18061735.2
2019-07-12,1.1,1.11,1.07,1.11,17196081.0,18747332.4
2019-07-15,1.1,1.11,1.07,1.09,16586949.0,18061295.52
2019-07-16,1.1,1.13,1.08,1.12,17300478.0,19291134.82
2019-07-17,1.11,1.12,1.1,1.11,11851120.0,13147487.74
2019-07-18,1.1,1.13,1.09,1.1,17015026.0,18810109.34
2019-07-19,1.1,1.12,1.1,1.1,10252200.0,11383634.0
2019-07-22,1.11,1.11,1.05,1.06,20058087.0,21446350.22
2019-07-23,1.05,1.07,1.04,1.07,10826408.0,11472105.16
2019-07-24,1.07,1.12,1.06,1.1,15549800.0,17044566.0
2019-07-25,1.09,1.16,1.08,1.16,40656067.0,46514160.7
2019-07-26,1.14,1.17,1.13,1.14,24846087.0,28467406.18
2019-07-29,1.13,1.14,1.08,1.1,20362960.0,22578219.0
2019-07-30,1.08,1.11,1.08,1.09,13148060.0,14387297.8
2019-07-31,1.08,1.09,1.06,1.07,13787972.0,14810205.04
2019-08-01,1.06,1.08,1.03,1.06,32559060.0,34145266.6
2019-08-02,1.04,1.05,1.01,1.03,33448067.0,34407933.94
2019-08-05,1.03,1.03,1.0,1.01,16659020.0,16940175.2
2019-08-06,0.99,0.99,0.96,0.96,32360720.0,31262321.4
2019-08-07,0.97,1.0,0.96,0.98,17852811.0,17572527.74
2019-08-08,0.97,1.0,0.96,0.99,17438627.0,17147420.33
2019-08-09,0.99,1.04,0.99,1.04,56532955.0,58530210.85
2019-08-12,1.03,1.05,1.01,1.03,21493931.0,22066527.22
2019-08-13,1.02,1.03,0.99,1.02,13389920.0,13536090.0
2019-08-14,1.02,1.03,1.01,1.01,8174700.0,8318713.8
2019-08-15,0.99,1.01,0.97,1.0,11757000.0,11657066.0
2019-08-16,0.99,1.03,0.99,1.01,12959660.0,13115854.0
2019-08-19,1.01,1.02,1.0,1.02,24841249.0,25089020.69
2019-08-20,1.01,1.02,1.0,1.02,10811801.0,10913495.41
2019-08-21,1.02,1.03,1.01,1.02,12211097.0,12447999.21
2019-08-22,1.02,1.06,1.01,1.05,15851364.0,16425221.72
2019-08-23,1.04,1.05,1.02,1.03,12349509.0,12819828.27
2019-08-26,1.01,1.03,1.0,1.02,10107276.0,10245222.2
2019-08-27,1.02,1.04,1.02,1.04,10820891.0,11152874.05
2019-08-28,1.03,1.04,1.02,1.02,5614152.0,5756007.04
2019-08-29,1.03,1.03,1.01,1.02,7775397.0,7920277.94
2019-08-30,1.02,1.03,0.98,1.0,20179672.0,20145615.76
2019-09-02,1.0,1.01,0.98,0.99,10815468.0,10790089.12
2019-09-03,1.0,1.01,0.99,1.0,11334101.0,11278564.99
2019-09-04,1.0,1.0,0.98,0.99,11149339.0,11009489.48
2019-09-05,0.99,1.0,0.98,0.98,19190328.0,18981237.44
