date,open,high,low,close,volume,money
2019-07-26,6.69,6.69,6.61,6.69,33975179.0,227269489.01
2019-07-29,6.88,6.88,6.18,6.43,54144029.0,350248628.12
2019-07-30,6.5,6.76,6.37,6.4,51365795.0,336238128.57
2019-07-31,6.1,6.65,5.8,6.48,53656443.0,336463987.84
2019-08-01,6.28,7.13,6.28,6.91,71190329.0,487315496.09
2019-08-02,6.54,6.79,6.24,6.61,50193231.0,327895087.42
2019-08-05,6.71,6.8,5.95,5.97,44986901.0,282716977.98
2019-08-06,5.65,5.69,5.37,5.51,38859615.0,214806254.06
2019-08-07,5.51,5.63,5.31,5.56,25299058.0,138484100.14
2019-08-08,5.46,5.52,5.33,5.37,17674647.0,95568869.34
2019-08-09,5.43,5.44,5.1,5.17,16937227.0,88880305.98
2019-08-12,5.2,5.3,5.13,5.3,11209750.0,58443690.05
2019-08-13,5.37,5.64,5.31,5.4,18978120.0,103592748.45
2019-08-14,5.43,5.49,5.34,5.34,14197388.0,76863582.39
2019-08-15,5.15,5.37,5.13,5.37,11482745.0,60115340.66
2019-08-16,5.34,5.46,5.27,5.34,10469114.0,56398437.66
2019-08-19,5.39,5.57,5.36,5.55,16212265.0,88732966.89
2019-08-20,5.56,5.58,5.44,5.47,12117074.0,66565252.6
2019-08-21,5.42,5.63,5.42,5.52,13198503.0,73122047.33
2019-08-22,5.5,5.77,5.43,5.63,17583050.0,98260975.0
2019-08-23,5.58,5.69,5.47,5.51,11545282.0,64225431.64
2019-08-26,5.36,5.43,5.29,5.38,8999784.0,48300232.6
2019-08-27,5.41,5.54,5.4,5.52,9899396.0,54328318.52
2019-08-28,5.53,5.59,5.47,5.5,8476100.0,46950983.0
2019-08-29,5.49,5.59,5.43,5.44,9937650.0,54655192.5
2019-08-30,5.5,5.51,5.29,5.3,10318534.0,55518863.2
2019-09-02,5.37,5.57,5.37,5.56,12746841.0,70258953.1
2019-09-03,5.6,5.64,5.5,5.57,8413000.0,46653673.0
2019-09-04,5.54,5.59,5.49,5.59,8169950.0,45300399.5
2019-09-05,5.68,5.76,5.58,5.62,13447650.0,76083824.0
2019-09-06,5.63,5.85,5.62,5.8,15760300.0,90635527.5
2019-09-09,5.88,5.9,5.74,5.85,14020797.0,81444237.85
2019-09-10,5.83,5.91,5.77,5.86,11001436.0,64315778.1
2019-09-11,5.87,5.9,5.75,5.76,8921034.0,51826361.22
2019-09-12,5.85,5.86,5.74,5.83,7632050.0,44343235.0
2019-09-16,5.87,6.04,5.81,6.0,14705229.0,87436984.89
2019-09-17,5.95,6.0,5.72,5.78,10654240.0,62404245.0
2019-09-18,5.81,5.87,5.77,5.84,6560821.0,38175080.69
2019-09-19,5.84,5.88,5.71,5.87,6616661.0,38514917.86
2019-09-20,5.87,5.88,5.76,5.77,7029090.0,40830715.0
2019-09-23,5.77,5.88,5.72,5.79,7596600.0,44034282.08
2019-09-24,5.77,5.82,5.7,5.74,7010219.0,40384853.3
2019-09-25,5.73,5.75,5.56,5.56,6808928.0,38351357.36
2019-09-26,5.58,5.6,5.33,5.34,7033670.0,38188139.9
2019-09-27,5.36,5.45,5.36,5.4,4502000.0,24374955.5
2019-09-30,5.4,5.43,5.31,5.33,3731100.0,19977609.0
2019-10-08,5.33,5.41,5.33,5.34,2913200.0,15636211.0
2019-10-09,5.33,5.42,5.28,5.42,2825350.0,15132524.5
2019-10-10,5.41,5.45,5.38,5.44,3303827.0,17913542.38
2019-10-11,5.45,5.5,5.39,5.47,3678360.0,20071521.7
2019-10-14,5.53,5.56,5.5,5.53,4274400.0,23640839.5
2019-10-15,5.5,5.55,5.43,5.54,5061872.0,27814045.64
2019-10-16,5.54,5.55,5.42,5.51,4238880.0,23230711.3
2019-10-17,5.49,5.53,5.44,5.52,2706311.0,14853130.67
2019-10-18,5.52,5.57,5.36,5.39,4799800.0,26225497.0
2019-10-21,5.38,5.4,5.3,5.36,2630084.0,14045896.5
2019-10-22,5.38,5.46,5.35,5.46,2664934.0,14428728.14
2019-10-23,5.46,5.48,5.37,5.38,2828006.0,15342207.2
