date,open,high,low,close,volume,money
2019-07-23,5.15,5.23,5.15,5.23,4026520.0,20952999.6
2019-07-24,5.23,5.3,5.23,5.27,5240680.0,27615100.8
2019-07-25,5.28,5.3,5.2,5.29,5549960.0,29182237.6
2019-07-26,5.27,5.35,5.22,5.35,5673300.0,29951469.6
2019-07-29,5.33,5.35,5.25,5.28,4225542.0,22334366.2
2019-07-30,5.28,5.33,5.25,5.27,4921182.0,26009269.18
2019-07-31,5.25,5.25,5.12,5.17,7303940.0,37815289.2
2019-08-01,5.15,5.16,5.09,5.1,5918900.0,30266782.56
2019-08-02,4.91,5.02,4.83,4.99,7721942.0,38097928.2
2019-08-05,4.96,4.99,4.86,4.87,6894820.0,33873652.2
2019-08-06,4.73,4.79,4.43,4.57,11894079.0,54857749.25
2019-08-07,4.62,4.69,4.56,4.57,8672709.0,40137118.07
2019-08-08,4.59,4.69,4.59,4.66,7190021.0,33419239.04
2019-08-09,4.64,4.77,4.52,4.56,7683833.0,35533675.96
2019-08-12,4.56,4.64,4.51,4.64,5742338.0,26345781.64
2019-08-13,4.58,4.59,4.46,4.55,7537440.0,34156429.4
2019-08-14,4.59,4.65,4.54,4.58,7257826.0,33390848.74
2019-08-15,4.34,4.62,4.33,4.57,9142525.0,41004346.43
2019-08-16,4.61,4.93,4.6,4.63,15722733.0,74395555.25
2019-08-19,4.72,4.75,4.61,4.74,10600860.0,49743569.8
2019-08-20,4.73,4.83,4.71,4.76,10260921.0,48898304.35
2019-08-21,4.77,4.97,4.74,4.82,12643894.0,61206769.74
2019-08-22,4.85,4.85,4.71,4.77,8968469.0,42703712.39
2019-08-23,4.79,4.81,4.72,4.73,6808521.0,32440363.99
2019-08-26,4.6,4.74,4.55,4.72,7434782.0,34584608.52
2019-08-27,4.73,4.83,4.73,4.82,9704525.0,46495635.05
2019-08-28,4.82,4.89,4.76,4.84,10406960.0,50085680.8
2019-08-29,4.85,4.91,4.79,4.88,10797046.0,52372500.51
2019-08-30,5.0,5.07,4.7,4.71,16094980.0,78436160.45
2019-09-02,4.65,4.8,4.63,4.8,9888882.0,46903948.46
2019-09-03,4.81,4.91,4.75,4.87,11067777.0,53522765.43
2019-09-04,4.86,4.92,4.8,4.91,11967619.0,58280651.25
2019-09-05,4.93,5.02,4.9,4.95,17018003.0,84698462.32
2019-09-06,4.95,5.1,4.95,5.05,17232906.0,86592042.96
2019-09-09,5.06,5.29,5.04,5.26,17962642.0,92991923.23
2019-09-10,5.29,5.3,5.13,5.23,14837640.0,77164116.0
2019-09-11,5.25,5.27,5.17,5.18,10670692.0,55663487.64
2019-09-12,5.21,5.26,5.16,5.26,9737062.0,50871197.44
2019-09-16,5.26,5.3,5.2,5.25,10712302.0,56373426.74
2019-09-17,5.26,5.26,5.03,5.09,12944313.0,66319789.42
2019-09-18,5.1,5.38,5.08,5.17,15589092.0,80981841.59
2019-09-19,5.21,5.65,5.17,5.33,23802769.0,126811675.48
2019-09-20,5.38,5.38,5.12,5.14,18620840.0,96965561.6
2019-09-23,5.1,5.18,4.98,5.05,10483320.0,52965184.4
2019-09-24,5.05,5.11,4.98,4.99,10080222.0,50836518.34
2019-09-25,4.99,5.14,4.81,5.13,17778828.0,88623322.02
2019-09-26,5.11,5.12,4.85,4.89,13539804.0,67668870.92
2019-09-27,4.81,5.05,4.81,4.94,9202073.0,45233254.37
2019-09-30,4.9,4.9,4.75,4.78,6731823.0,32398233.11
2019-10-08,4.76,4.84,4.75,4.76,4274860.0,20471896.2
2019-10-09,4.83,4.99,4.8,4.87,6889322.0,33642227.52
2019-10-10,4.8,4.88,4.78,4.86,5873260.0,28345446.07
2019-10-11,4.81,4.87,4.79,4.84,4422603.0,21358143.27
2019-10-14,4.86,4.94,4.85,4.92,6654216.0,32638007.56
2019-10-15,4.85,4.85,4.75,4.8,6038136.0,28931705.68
2019-10-16,4.81,4.84,4.74,4.76,3969580.0,18977010.6
2019-10-17,4.75,5.05,4.75,4.88,9684111.0,47394687.57
2019-10-18,4.9,4.96,4.8,4.84,7324180.0,35668139.4
2019-10-21,4.84,4.84,4.61,4.75,4947371.0,23362502.9
2019-10-22,4.75,4.89,4.71,4.81,4015663.0,19244360.99
2019-10-23,4.77,4.82,4.71,4.72,3906235.0,18525796.55
2019-10-24,4.81,4.88,4.73,4.77,5439840.0,26151335.89
2019-10-25,4.71,4.78,4.7,4.75,4907961.0,23240371.52
2019-10-28,5.23,5.23,5.23,5.23,7919778.0,41420438.94
2019-10-29,5.75,5.75,5.39,5.75,44332191.0,253494930.45
2019-10-30,5.73,5.73,5.18,5.18,53375659.0,286042324.85
2019-10-31,4.86,4.99,4.66,4.7,31632001.0,152533235.96
2019-11-01,4.7,4.81,4.7,4.74,14537422.0,69087882.24
2019-11-04,4.84,4.84,4.69,4.7,12203297.0,57872856.7
2019-11-05,4.8,4.81,4.72,4.75,12299340.0,58598590.0
2019-11-06,4.7,4.72,4.59,4.62,12032040.0,55850279.4
2019-11-07,4.65,4.72,4.4,4.7,10445582.0,48320692.42
2019-11-08,4.7,4.72,4.59,4.6,8692189.0,40233582.8
2019-11-11,4.56,4.56,4.45,4.48,6585895.0,29499846.65
2019-11-12,4.48,4.52,4.42,4.52,5176639.0,23157717.74
2019-11-13,4.57,4.57,4.46,4.55,5155817.0,23222437.07
2019-11-14,4.51,4.64,4.51,4.61,6941800.0,31919216.85
2019-11-15,4.58,4.85,4.56,4.77,20026510.0,95198089.78
2019-11-18,4.8,4.94,4.8,4.91,16178167.0,79093046.45
2019-11-19,5.4,5.4,5.01,5.08,36584500.0,188547817.46
2019-11-20,5.02,5.19,5.01,5.11,22711732.0,115376938.24
