date,open,high,low,close,volume,money
2019-07-23,3.26,3.3,3.26,3.3,3247202.0,10684377.0
2019-07-24,3.32,3.36,3.3,3.34,4506407.0,15048168.0
2019-07-25,3.34,3.35,3.32,3.33,3577100.0,11916092.0
2019-07-26,3.36,3.36,3.31,3.33,3435402.0,11462018.0
2019-07-29,3.34,3.43,3.32,3.38,7040075.0,23832438.0
2019-07-30,3.35,3.38,3.32,3.36,5565400.0,18683742.0
2019-07-31,3.36,3.36,3.3,3.31,4018900.0,13349400.0
2019-08-01,3.3,3.33,3.27,3.29,4098300.0,13489947.0
2019-08-02,3.25,3.27,3.21,3.23,6580300.0,21288600.0
2019-08-05,3.2,3.25,3.17,3.18,6105300.0,19558516.0
2019-08-06,3.15,3.15,2.98,3.03,10672600.0,32424880.0
2019-08-07,3.05,3.09,3.0,3.03,5341600.0,16219659.0
2019-08-08,3.05,3.06,3.03,3.05,4151479.0,12645692.0
2019-08-09,3.05,3.08,3.0,3.03,6033000.0,18334376.0
2019-08-12,3.06,3.06,3.01,3.06,3602900.0,10946779.0
2019-08-13,3.04,3.12,3.03,3.11,6015600.0,18470275.0
2019-08-14,3.18,3.23,3.14,3.17,7919254.0,25183132.0
2019-08-15,3.06,3.16,3.06,3.16,5463500.0,16999861.0
2019-08-16,3.09,3.15,3.06,3.1,5718400.0,17745127.0
2019-08-19,3.13,3.18,3.12,3.16,7158590.0,22567466.0
2019-08-20,3.17,3.21,3.16,3.17,4268300.0,13577795.0
2019-08-21,3.17,3.27,3.14,3.24,11246276.0,36262878.0
2019-08-22,3.23,3.26,3.2,3.22,5290472.0,17056788.0
2019-08-23,3.21,3.24,3.18,3.2,4701098.0,15070233.0
2019-08-26,3.15,3.18,3.11,3.17,4352300.0,13714118.0
2019-08-27,3.18,3.26,3.16,3.22,7106204.0,22880834.0
2019-08-28,3.2,3.25,3.18,3.22,5780400.0,18595914.0
2019-08-29,3.21,3.25,3.2,3.22,4813132.0,15520193.0
2019-08-30,3.22,3.25,3.11,3.14,12818497.0,40859251.0
2019-09-02,3.14,3.22,3.14,3.2,10161100.0,32422772.0
2019-09-03,3.2,3.24,3.2,3.24,8349900.0,26904582.0
2019-09-04,3.24,3.41,3.21,3.33,20561204.0,68047872.0
2019-09-05,3.25,3.37,3.23,3.31,21224792.0,70579160.0
2019-09-06,3.31,3.34,3.27,3.29,8536400.0,28169526.0
2019-09-09,3.33,3.34,3.29,3.33,9303206.0,30908529.0
2019-09-10,3.34,3.38,3.32,3.36,8769472.0,29323519.0
2019-09-11,3.35,3.38,3.3,3.31,13568712.0,45261918.0
2019-09-12,3.31,3.35,3.27,3.33,7904322.0,26271364.0
2019-09-16,3.35,3.37,3.31,3.32,7677000.0,25612071.0
2019-09-17,3.31,3.32,3.19,3.19,11858900.0,38432965.0
2019-09-18,3.21,3.22,3.15,3.17,6806900.0,21687697.0
2019-09-19,3.18,3.18,3.13,3.18,6429966.0,20305488.0
2019-09-20,3.18,3.2,3.16,3.19,6491034.0,20651753.0
2019-09-23,3.17,3.19,3.13,3.17,6097632.0,19222828.0
2019-09-24,3.17,3.19,3.14,3.15,6283516.0,19879703.0
2019-09-25,3.16,3.16,3.06,3.07,10196312.0,31552391.0
2019-09-26,3.08,3.09,2.99,3.01,11843700.0,35871135.0
2019-09-27,3.01,3.05,2.99,3.05,8499872.0,25683880.0
2019-09-30,3.03,3.06,2.99,3.03,7891202.0,23883712.0
2019-10-08,3.03,3.14,3.03,3.04,13290719.0,40874280.0
2019-10-09,3.05,3.06,2.98,3.06,11273431.0,34030245.0
2019-10-10,3.04,3.13,3.02,3.12,10236153.0,31703914.0
2019-10-11,3.14,3.16,3.11,3.15,11806520.0,36972439.0
2019-10-14,3.15,3.22,3.14,3.21,14256047.0,45387547.0
2019-10-15,3.2,3.24,3.18,3.21,13786127.0,44135349.0
2019-10-16,3.22,3.24,3.13,3.15,8876500.0,28154454.0
2019-10-17,3.14,3.16,3.08,3.11,7997122.0,24938592.0
2019-10-18,3.12,3.13,3.02,3.03,8129170.0,24899894.0
2019-10-21,3.05,3.05,2.98,3.01,9457900.0,28386280.0
2019-10-22,3.01,3.02,2.99,3.02,9411543.0,28323002.0
2019-10-23,3.02,3.03,3.0,3.0,7385109.0,22225691.0
2019-10-24,3.01,3.03,2.99,3.02,6121742.0,18426775.0
2019-10-25,3.01,3.06,3.0,3.05,4475916.0,13550740.0
2019-10-28,3.05,3.11,3.05,3.11,6096166.0,18805893.0
2019-10-29,3.1,3.11,3.05,3.05,5193522.0,15986304.0
2019-10-30,3.04,3.07,3.03,3.04,5230396.0,15976540.0
2019-10-31,3.05,3.06,3.0,3.0,5797500.0,17486238.0
2019-11-01,3.0,3.03,2.98,3.01,5934700.0,17835526.0
2019-11-04,3.03,3.04,2.99,3.0,6785498.0,20369870.0
2019-11-05,3.0,3.01,2.96,2.99,6250689.0,18645581.0
2019-11-06,2.99,2.99,2.94,2.95,5058600.0,14999292.0
2019-11-07,2.95,2.99,2.92,2.97,4022234.0,11888183.0
2019-11-08,2.97,2.99,2.92,2.94,4968780.0,14666722.0
2019-11-11,2.93,2.95,2.85,2.86,7117151.0,20464046.0
2019-11-12,2.86,2.88,2.83,2.86,3408173.0,9711841.0
2019-11-13,2.85,2.86,2.81,2.82,3980300.0,11247503.0
2019-11-14,2.82,2.84,2.81,2.84,3474958.0,9816533.0
2019-11-15,2.84,2.84,2.8,2.81,3478613.0,9819857.0
2019-11-18,2.81,2.82,2.78,2.82,3054806.0,8563408.0
2019-11-19,2.81,2.86,2.81,2.86,4748260.0,13482962.0
2019-11-20,2.86,2.86,2.82,2.82,3528600.0,10013960.0
2019-11-21,2.83,2.84,2.81,2.84,2734460.0,7739367.0
2019-11-22,2.83,3.09,2.83,2.94,20509355.0,61300654.0
2019-11-25,2.92,2.94,2.85,2.94,12551324.0,36282308.0
2019-11-26,2.95,2.95,2.9,2.91,4776144.0,13932956.0
2019-11-27,2.9,2.92,2.87,2.88,4744233.0,13706440.0
2019-11-28,2.88,2.89,2.82,2.84,6937467.0,19786323.0
2019-11-29,2.83,2.87,2.82,2.86,4811405.0,13673972.0
2019-12-02,2.86,2.89,2.85,2.87,4889167.0,14028452.0
2019-12-03,2.87,2.9,2.84,2.9,4662188.0,13369502.0
2019-12-04,2.89,2.92,2.87,2.92,4514145.0,13069719.0
2019-12-05,2.9,2.95,2.89,2.92,5902094.0,17210828.0
2019-12-06,2.92,2.93,2.91,2.93,2906400.0,8492810.0
2019-12-09,2.93,2.97,2.92,2.95,5075704.0,14968948.0
2019-12-10,2.98,2.98,2.93,2.95,4233100.0,12472917.0
2019-12-11,2.94,2.96,2.93,2.95,3871400.0,11402252.0
2019-12-12,2.94,2.95,2.88,2.9,4817220.0,14054832.0
2019-12-13,2.91,2.93,2.87,2.93,8834501.0,25656899.0
2019-12-16,2.93,2.98,2.91,2.98,9030479.0,26672092.0
2019-12-17,2.97,3.03,2.97,3.01,10610776.0,31805749.0
2019-12-18,3.01,3.03,2.98,3.0,9132881.0,27409569.0
2019-12-19,2.99,3.06,2.99,3.05,8491030.0,25659797.0
2019-12-20,3.05,3.08,3.0,3.0,9119851.0,27737555.0
2019-12-23,3.01,3.04,2.95,2.96,7768794.0,23315508.0
2019-12-24,2.95,2.98,2.93,2.97,6028600.0,17828788.0
2019-12-25,2.97,3.01,2.96,2.98,5631216.0,16806052.0
2019-12-26,2.97,3.02,2.97,3.02,7323512.0,21981667.0
2019-12-27,3.01,3.05,3.0,3.03,10519702.0,31868836.0
2019-12-30,3.01,3.03,2.97,3.01,5381000.0,16176068.0
2019-12-31,3.01,3.02,2.98,3.0,7368989.0,22069475.89
2020-01-02,3.03,3.08,3.02,3.07,11114202.0,33987820.1
2020-01-03,3.05,3.11,3.05,3.09,9081460.0,28011976.8
2020-01-06,3.07,3.15,3.06,3.12,11274474.0,35128343.46
2020-01-07,3.13,3.22,3.13,3.19,14671840.0,46678081.79
2020-01-08,3.2,3.22,3.12,3.12,12436780.0,39311129.02
2020-01-09,3.16,3.19,3.14,3.17,9751904.0,30880377.6
2020-01-10,3.18,3.18,3.12,3.14,6554512.0,20557761.44
2020-01-13,3.14,3.15,3.09,3.14,7913784.0,24668458.52
2020-01-14,3.14,3.15,3.1,3.11,9270854.0,28982901.48
2020-01-15,3.11,3.12,3.05,3.09,9134158.0,28123807.22
2020-01-16,3.09,3.1,3.06,3.08,4824558.0,14843031.64
2020-01-17,3.08,3.1,3.06,3.07,4657813.0,14335385.78
2020-01-20,3.07,3.11,3.05,3.11,5788528.0,17821775.13
2020-01-21,3.12,3.12,3.06,3.08,4301697.0,13242366.79
2020-01-22,3.08,3.08,3.02,3.07,5311612.0,16212678.84
2020-01-23,3.06,3.06,2.94,2.97,9085387.0,27226531.22
2020-02-03,2.67,2.71,2.67,2.67,9212061.0,24634299.87
2020-02-04,2.58,2.72,2.58,2.68,11553222.0,30874029.32
2020-02-05,2.69,2.79,2.66,2.78,10469040.0,28749636.23
2020-02-06,2.77,2.81,2.72,2.8,10114306.0,28074830.68
2020-02-07,2.78,2.8,2.75,2.8,9011421.0,24996751.57
2020-02-10,2.77,2.86,2.76,2.85,11860869.0,33260171.4
2020-02-11,2.84,2.86,2.8,2.83,7761731.0,21951262.13
2020-02-12,2.85,2.95,2.84,2.94,19231481.0,55905862.69
2020-02-13,2.93,3.02,2.92,2.93,20097818.0,59627018.6
2020-02-14,2.9,2.94,2.87,2.87,10260400.0,29815925.0
2020-02-17,2.89,2.96,2.89,2.96,10008256.0,29317720.62
2020-02-18,3.0,3.17,2.97,3.14,26200139.0,80286360.0
2020-02-19,3.14,3.14,3.03,3.05,19515461.0,59959658.69
2020-02-20,3.05,3.15,3.02,3.13,18401518.0,56944995.83
2020-02-21,3.1,3.18,3.1,3.18,21668046.0,68054297.58
2020-02-24,3.25,3.3,3.16,3.23,24283180.0,77980991.82
2020-02-25,3.15,3.55,3.11,3.55,93439634.0,326397489.04
2020-02-26,3.55,3.57,3.32,3.4,67936251.0,234829220.14
2020-02-27,3.41,3.46,3.27,3.42,45857523.0,154050262.52
2020-02-28,3.28,3.35,3.1,3.11,31467329.0,101581472.86
2020-03-02,3.13,3.35,3.13,3.29,26580728.0,86518965.75
2020-03-03,3.32,3.44,3.28,3.31,24793626.0,83294864.12
2020-03-04,3.27,3.34,3.23,3.3,15505200.0,50744562.55
2020-03-05,3.33,3.41,3.32,3.37,20133178.0,68061168.99
2020-03-06,3.34,3.38,3.31,3.34,14437775.0,48282792.85
2020-03-09,3.4,3.47,3.27,3.27,30297821.0,102188292.35
2020-03-10,3.21,3.35,3.15,3.33,22711592.0,73797808.42
2020-03-11,3.35,3.45,3.3,3.37,23837017.0,80785388.82
2020-03-12,3.3,3.36,3.28,3.31,12431587.0,41163250.21
2020-03-13,3.16,3.42,3.11,3.41,24706627.0,81225777.97
2020-03-16,3.49,3.49,3.22,3.23,18624729.0,62171891.84
2020-03-17,3.29,3.29,3.14,3.27,12475693.0,40227710.03
2020-03-18,3.3,3.34,3.16,3.2,15889990.0,51682028.13
2020-03-19,3.18,3.32,3.13,3.32,15743279.0,50544813.51
2020-03-20,3.32,3.43,3.28,3.38,19539294.0,65438067.22
2020-03-23,3.3,3.31,3.17,3.17,20598019.0,66317912.25
2020-03-24,3.23,3.23,3.11,3.19,13195827.0,41808449.81
2020-03-25,3.25,3.27,3.18,3.24,15167604.0,48942193.13
2020-03-26,3.22,3.22,3.16,3.17,10095045.0,32242437.55
2020-03-27,3.2,3.22,3.1,3.11,13925587.0,43763288.32
2020-03-30,3.06,3.07,2.97,3.0,9512970.0,28548292.25
2020-03-31,3.03,3.04,2.96,2.98,8220700.0,24594748.0
2020-04-01,3.0,3.01,2.92,2.97,6248100.0,18560942.5
2020-04-02,2.95,3.01,2.92,3.01,6137661.0,18262791.76
2020-04-03,3.01,3.02,2.96,2.98,4469700.0,13372814.0
2020-04-07,3.02,3.04,3.0,3.03,7061902.0,21347597.04
2020-04-08,3.01,3.06,3.01,3.04,5343104.0,16241083.18
2020-04-09,3.08,3.1,3.04,3.05,6127302.0,18762824.03
2020-04-10,3.04,3.05,2.95,2.98,6904800.0,20676636.0
2020-04-13,2.97,2.97,2.92,2.95,4570300.0,13458971.0
2020-04-14,2.94,2.98,2.94,2.98,4040219.0,11975492.05
2020-04-15,2.99,3.03,2.96,2.98,6088400.0,18241454.0
2020-04-16,2.94,3.03,2.94,3.0,6081600.0,18208164.8
2020-04-17,2.99,3.02,2.98,2.98,5210100.0,15639546.0
2020-04-20,2.99,3.01,2.96,3.0,6736155.0,20088224.37
2020-04-21,2.98,3.0,2.97,2.99,3202685.0,9552892.0
2020-04-22,2.98,3.21,2.96,3.08,17999780.0,55688134.73
2020-04-23,3.07,3.12,3.06,3.07,7722214.0,23866218.98
2020-04-24,3.07,3.1,3.05,3.08,5913284.0,18174494.88
2020-04-27,3.08,3.12,3.06,3.08,5375544.0,16589973.6
2020-04-28,3.08,3.1,2.92,2.99,8508336.0,25549520.37
2020-04-29,2.99,3.09,2.97,3.07,8122214.0,24873657.58
2020-04-30,3.08,3.25,3.07,3.24,25207919.0,80386950.78
2020-05-06,3.2,3.28,3.16,3.27,16225136.0,52354044.93
2020-05-07,3.27,3.38,3.23,3.28,17736150.0,58766525.0
2020-05-08,3.29,3.33,3.24,3.27,12388237.0,40630608.29
2020-05-11,3.26,3.29,3.21,3.23,9965005.0,32315486.82
2020-05-12,3.25,3.35,3.18,3.35,14425695.0,47102121.98
2020-05-13,3.31,3.4,3.3,3.32,12096000.0,40456664.0
2020-05-14,3.3,3.43,3.25,3.34,18773862.0,62840913.94
2020-05-15,3.37,3.42,3.32,3.39,13982600.0,47064338.0
2020-05-18,3.41,3.45,3.28,3.32,16410554.0,55215486.52
2020-05-19,3.35,3.4,3.3,3.4,18460653.0,62082603.94
2020-05-20,3.4,3.4,3.28,3.3,11596457.0,38656172.75
