date,open,high,low,close,volume,money
2019-09-16,8.01,8.12,7.88,8.02,85861676.0,688294140.81
2019-09-17,7.97,7.99,7.62,7.7,94180815.0,732970953.78
2019-09-18,7.74,7.89,7.52,7.73,96212449.0,741780499.54
2019-09-19,7.72,7.96,7.67,7.88,83910379.0,656597233.56
2019-09-20,7.89,8.19,7.88,8.03,126350095.0,1016826477.01
2019-09-23,8.0,8.0,7.76,7.98,90678855.0,715942123.82
2019-09-24,7.99,8.6,7.99,8.35,195362315.0,1631993650.49
2019-09-25,8.28,8.44,7.83,7.9,162226417.0,1316036829.92
2019-09-26,7.93,7.97,7.18,7.25,138510569.0,1045081251.3
2019-09-27,7.28,7.58,7.28,7.46,96018419.0,713419475.73
2019-09-30,7.54,7.67,7.34,7.44,72451110.0,543881255.69
2019-10-08,7.48,7.65,7.22,7.3,78024858.0,579216852.17
2019-10-09,7.19,7.31,7.02,7.31,69179685.0,497966870.02
2019-10-10,7.35,7.6,7.27,7.56,92587874.0,693925655.25
2019-10-11,7.58,7.76,7.47,7.64,88427630.0,675118618.12
2019-10-14,7.6,7.64,7.44,7.53,106337615.0,800743127.9
2019-10-15,7.48,7.48,7.11,7.13,82409950.0,596487962.69
2019-10-16,7.13,7.22,7.04,7.06,47110389.0,336217603.45
2019-10-17,7.08,7.14,7.03,7.11,32159021.0,227954131.77
2019-10-18,7.13,7.15,6.72,6.78,93215468.0,644052243.39
2019-10-21,6.8,6.89,6.7,6.8,40182365.0,272961191.27
2019-10-22,6.84,6.94,6.73,6.86,46335711.0,317000192.98
2019-10-23,6.85,7.12,6.75,7.01,81962124.0,573183187.18
2019-10-24,6.98,7.06,6.87,6.96,49810173.0,345951366.45
2019-10-25,6.94,7.13,6.91,7.1,49908503.0,351233060.86
2019-10-28,7.09,7.27,6.98,7.23,92668692.0,659817089.6
2019-10-29,7.18,7.26,6.97,6.98,63397297.0,451405471.78
2019-10-30,7.09,7.17,6.92,7.09,45637400.0,322939560.05
2019-10-31,7.08,7.12,6.91,6.94,37620919.0,264028738.1
2019-11-01,6.89,7.1,6.78,7.01,54371113.0,379138916.01
2019-11-04,7.07,7.47,7.05,7.34,103901553.0,758619996.21
2019-11-05,7.37,7.47,7.29,7.38,65605711.0,484707265.12
2019-11-06,7.43,7.43,7.23,7.3,46895104.0,344199173.38
2019-11-07,7.1,7.1,6.63,6.91,135271687.0,929143101.05
2019-11-08,6.94,7.5,6.87,7.34,150209271.0,1091827055.89
2019-11-11,7.25,7.42,7.05,7.05,76386400.0,549885307.54
2019-11-12,7.09,7.11,6.52,6.66,128469192.0,863509541.25
2019-11-13,6.7,6.72,6.49,6.6,59612996.0,393378822.5
2019-11-14,6.58,7.26,6.53,7.26,142883024.0,1005454380.36
2019-11-15,7.38,7.43,7.19,7.27,161486765.0,1179637204.37
2019-11-18,7.27,7.6,7.26,7.37,116745365.0,867298367.59
2019-11-19,7.47,7.52,7.33,7.49,75350009.0,561037864.91
2019-11-20,7.44,7.46,7.12,7.14,100796740.0,731037871.57
2019-11-21,7.09,7.21,7.0,7.07,60005308.0,425389191.21
2019-11-22,7.09,7.71,7.09,7.35,174510547.0,1294030949.29
2019-11-25,7.36,7.41,7.06,7.08,88721504.0,639653171.64
2019-11-26,7.12,7.78,7.12,7.6,188167366.0,1426614841.93
2019-11-27,7.55,8.07,7.55,7.96,177898068.0,1394357754.86
2019-11-28,7.93,8.02,7.8,7.89,102072609.0,807295958.9
2019-11-29,7.88,8.0,7.76,7.94,102606915.0,808840944.83
2019-12-02,7.98,8.16,7.84,7.9,122677099.0,979287163.29
2019-12-03,7.85,8.06,7.7,8.06,116269532.0,916170393.44
2019-12-04,7.95,8.13,7.89,8.09,109267209.0,876221146.15
2019-12-05,8.04,8.39,8.02,8.24,165269868.0,1361632093.21
2019-12-06,8.25,8.33,8.14,8.29,99923390.0,823012813.44
2019-12-09,8.7,8.98,8.51,8.64,201752565.0,1758025670.39
2019-12-10,8.64,9.48,8.47,9.33,241023893.0,2170481292.35
2019-12-11,9.19,9.45,9.12,9.33,195817242.0,1816250971.92
2019-12-12,9.23,9.77,9.15,9.17,205744112.0,1938924871.03
2019-12-13,9.36,9.42,9.14,9.27,166003991.0,1540405225.07
2019-12-16,9.6,10.2,9.56,10.2,254116187.0,2535622447.48
2019-12-17,10.5,11.22,10.36,10.9,361324123.0,3892326732.52
2019-12-18,10.82,11.59,10.72,11.04,305989821.0,3420112486.07
2019-12-19,11.07,11.07,10.55,10.8,203520067.0,2197224894.98
2019-12-20,10.82,11.09,10.46,10.82,204222258.0,2207335070.47
2019-12-23,10.62,10.72,10.23,10.23,166806999.0,1744797882.05
2019-12-24,10.29,10.61,10.14,10.51,144771558.0,1503030306.99
2019-12-25,10.45,10.65,10.05,10.07,182548407.0,1896727837.89
2019-12-26,10.26,10.52,10.16,10.33,162003772.0,1674423785.86
2019-12-27,10.37,10.37,9.83,9.85,191307189.0,1923600322.64
2019-12-30,9.88,10.15,9.64,9.98,122758836.0,1220979728.01
2019-12-31,10.29,10.54,10.17,10.27,175174660.0,1809342360.89
2020-01-02,10.4,11.3,10.2,11.13,259396317.0,2852788106.75
2020-01-03,11.15,11.31,10.77,10.93,190128884.0,2089049735.09
2020-01-06,11.19,12.02,10.95,11.92,297861329.0,3486545917.82
2020-01-07,11.8,12.13,11.61,11.98,225699811.0,2682997877.47
2020-01-08,11.84,12.06,11.45,11.48,155221461.0,1823535071.69
2020-01-09,11.79,11.95,11.64,11.78,134343306.0,1585976708.23
2020-01-10,11.9,11.96,11.43,11.61,125566640.0,1468584689.14
2020-01-13,11.6,12.13,11.43,12.1,153999862.0,1820079178.89
2020-01-14,12.21,12.4,11.5,11.5,155876543.0,1841541879.44
2020-01-15,11.3,11.62,11.09,11.55,135881460.0,1542454027.31
2020-01-16,11.5,11.7,11.38,11.44,91556426.0,1055730521.59
2020-01-17,11.52,11.58,11.2,11.22,86939690.0,984083194.12
2020-01-20,11.23,12.05,11.14,11.98,181094771.0,2133824535.45
2020-01-21,11.91,11.97,11.64,11.69,108441512.0,1276421657.06
2020-01-22,11.75,12.85,11.71,12.69,222548214.0,2738334544.93
2020-01-23,12.56,13.33,12.28,12.67,230418042.0,2953095920.05
2020-02-03,11.4,11.4,11.4,11.4,11025700.0,125692980.0
2020-02-04,10.41,12.12,10.41,11.66,228976663.0,2641813668.53
2020-02-05,11.99,12.56,11.7,12.0,212922686.0,2584276091.3
2020-02-06,11.64,12.17,11.53,12.15,211376045.0,2505157299.92
2020-02-07,11.9,11.99,11.41,11.63,233956999.0,2738215987.13
2020-02-10,11.41,12.41,11.3,12.41,255867576.0,3037247766.43
2020-02-11,12.5,12.5,11.93,12.23,193741097.0,2358759054.06
2020-02-12,12.27,12.68,12.2,12.56,211407405.0,2635568372.93
2020-02-13,12.54,13.33,12.44,13.0,254324574.0,3296631414.51
2020-02-14,12.91,13.65,12.71,13.07,237358031.0,3129929895.64
2020-02-17,13.16,13.54,12.9,13.49,195600806.0,2584068962.84
2020-02-18,13.62,13.62,13.13,13.5,175249672.0,2350217170.39
2020-02-19,13.38,13.45,12.81,12.88,209763364.0,2749648835.37
2020-02-20,12.95,13.53,12.8,13.39,204702831.0,2704817486.11
2020-02-21,13.63,13.97,13.4,13.79,245517077.0,3359619111.31
2020-02-24,13.95,14.15,13.5,13.91,238409774.0,3287901159.45
2020-02-25,13.4,13.85,12.69,13.57,263556068.0,3540462762.26
2020-02-26,13.19,13.36,12.21,12.38,235567699.0,3022484703.09
2020-02-27,12.41,12.55,11.9,12.02,170284981.0,2075727634.05
2020-02-28,11.3,11.6,10.82,10.82,207487212.0,2312580075.13
2020-03-02,11.18,11.34,10.82,11.19,158995757.0,1768605392.32
2020-03-03,11.5,11.88,11.18,11.34,172532903.0,1996066545.44
2020-03-04,11.17,11.33,10.69,11.03,141867824.0,1563557799.03
2020-03-05,11.35,11.39,10.84,11.08,129708345.0,1433467970.75
2020-03-06,10.89,11.33,10.83,11.08,109000974.0,1214069594.62
2020-03-09,10.7,10.85,10.11,10.16,146690648.0,1534440866.25
2020-03-10,10.09,10.72,10.01,10.71,145742627.0,1514282259.83
2020-03-11,10.71,10.89,10.47,10.49,110555874.0,1183325384.78
2020-03-12,10.27,10.64,10.16,10.24,89576946.0,925566707.1
2020-03-13,9.6,10.38,9.5,10.21,136597168.0,1358183660.03
2020-03-16,10.18,10.3,9.19,9.19,160007554.0,1551474818.57
2020-03-17,9.31,9.49,8.88,9.34,123167058.0,1135678101.49
2020-03-18,9.46,9.93,9.37,9.4,145958855.0,1404526497.44
2020-03-19,9.56,9.89,9.42,9.79,133313547.0,1290032679.98
2020-03-20,9.98,10.03,9.56,9.76,93863122.0,915481675.8
2020-03-23,9.39,9.48,8.85,8.95,101997601.0,936746852.36
2020-03-24,9.2,9.25,8.68,9.12,81671174.0,737221243.21
2020-03-25,9.4,9.6,9.32,9.45,95081290.0,899907700.61
2020-03-26,9.32,9.46,9.22,9.24,56436722.0,526782402.92
2020-03-27,9.43,9.5,9.02,9.03,61022485.0,561504138.59
2020-03-30,8.86,8.86,8.39,8.65,79937902.0,687812071.54
2020-03-31,8.81,8.88,8.47,8.52,53449964.0,462865452.04
2020-04-01,8.52,8.99,8.47,8.71,93629697.0,823443481.38
2020-04-02,8.7,9.18,8.66,9.17,94760094.0,850687812.7
2020-04-03,9.13,9.19,8.93,9.0,65227255.0,589443382.13
2020-04-07,9.34,9.43,9.23,9.27,81044994.0,754792122.75
2020-04-08,9.3,9.87,9.26,9.58,129502190.0,1248422205.52
2020-04-09,9.68,9.73,9.5,9.59,72828586.0,699766811.04
2020-04-10,9.56,9.57,9.1,9.16,70625199.0,656140494.98
2020-04-13,9.1,9.1,8.68,8.74,75779605.0,668572307.18
2020-04-14,8.89,9.12,8.8,9.12,74106190.0,662866622.01
2020-04-15,9.17,9.47,9.13,9.28,104602270.0,972790463.37
2020-04-16,9.16,9.35,9.0,9.29,69938587.0,643753236.23
2020-04-17,9.44,9.67,9.31,9.35,108533939.0,1028160115.33
2020-04-20,9.41,9.48,9.24,9.4,67246804.0,629872200.8
2020-04-21,9.3,9.3,9.02,9.18,72590088.0,663667624.38
2020-04-22,9.06,9.28,9.04,9.26,50639204.0,464528175.18
2020-04-23,9.34,9.35,8.98,9.01,64872572.0,590059393.2
2020-04-24,9.0,9.07,8.67,8.75,66042511.0,582586299.86
2020-04-27,8.78,8.92,8.59,8.85,42048730.0,370477109.07
2020-04-28,8.89,9.05,8.48,8.89,68790779.0,606830625.77
2020-04-29,8.9,9.28,8.86,9.24,90344595.0,827604462.76
2020-04-30,9.39,9.8,9.36,9.7,155216036.0,1491779331.31
2020-05-06,9.55,10.04,9.5,10.02,127869395.0,1258089929.56
2020-05-07,10.08,10.13,9.83,9.87,100062744.0,995531409.16
2020-05-08,10.0,10.08,9.86,9.93,79478082.0,792073576.4
2020-05-11,9.99,10.22,9.92,10.02,91351395.0,918827191.6
2020-05-12,10.05,10.07,9.76,10.03,73851355.0,733460307.21
2020-05-13,9.98,10.14,9.93,10.03,63627255.0,638790159.13
2020-05-14,9.95,10.2,9.92,10.03,72956784.0,735583681.98
2020-05-15,10.08,10.32,9.98,10.15,101042571.0,1027553671.15
2020-05-18,10.05,10.08,9.39,9.47,141221154.0,1365293567.71
2020-05-19,9.58,9.75,9.39,9.71,101258886.0,971629319.14
2020-05-20,9.69,9.79,9.54,9.57,66317600.0,640929557.47
