date,open,high,low,close,volume,money
2019-11-20,33.4,34.05,33.17,33.2,7950719.0,267164495.05
2019-11-21,33.19,33.85,32.91,33.7,7395693.0,248476605.58
2019-11-22,33.69,34.49,32.54,32.71,10456032.0,349548566.36
2019-11-25,32.5,32.69,30.13,30.98,13714628.0,427170987.98
2019-11-26,31.2,31.55,30.88,30.99,5328184.0,166049241.22
2019-11-27,31.25,31.58,30.84,31.09,4886767.0,152214024.37
2019-11-28,31.02,31.29,30.69,30.79,4264668.0,132039924.11
2019-11-29,30.97,31.15,30.3,30.95,4836781.0,148650606.39
2019-12-02,30.96,31.1,30.33,30.4,4046073.0,124043051.53
2019-12-03,30.42,30.85,30.15,30.85,4021155.0,122669529.61
2019-12-04,30.71,31.38,30.31,30.92,5980684.0,184985084.6
2019-12-05,30.98,31.94,30.7,31.75,6747387.0,212196880.01
2019-12-06,31.76,32.15,31.55,31.8,4617538.0,146684987.51
2019-12-09,31.8,33.3,31.61,32.97,8612047.0,281462999.66
2019-12-10,32.8,33.23,32.31,33.1,6263653.0,206465979.5
2019-12-11,33.0,33.48,32.8,33.18,4998337.0,165461230.42
2019-12-12,33.14,33.67,32.85,33.35,6571140.0,219132970.3
2019-12-13,33.62,34.16,33.36,33.8,7624086.0,257791707.86
2019-12-16,33.93,34.73,33.7,34.46,8624052.0,295349241.71
2019-12-17,34.25,34.67,33.69,34.05,10545954.0,358933639.43
2019-12-18,34.1,34.4,33.71,33.8,6039296.0,205064805.0
2019-12-19,33.63,34.26,33.54,34.0,4267664.0,144871773.07
2019-12-20,33.92,34.19,33.59,33.8,4828743.0,163641436.07
2019-12-23,33.61,33.77,32.76,32.86,6663291.0,220077910.92
2019-12-24,33.0,33.7,32.86,33.68,3595060.0,119575215.08
2019-12-25,33.68,34.7,33.6,34.45,5545471.0,190465134.8
2019-12-26,34.45,34.87,33.76,34.0,5173787.0,177230962.48
2019-12-27,34.1,34.25,33.6,33.66,7664040.0,259775536.93
2019-12-30,33.5,33.5,32.65,33.17,6428569.0,212730022.07
2019-12-31,33.39,33.48,32.65,33.44,5507833.0,182671899.72
2020-01-02,33.8,34.74,33.6,34.4,6658615.0,228693385.87
2020-01-03,34.5,34.5,33.66,34.29,6125989.0,208771311.3
2020-01-06,34.04,34.8,33.63,34.3,6654129.0,228240440.47
2020-01-07,34.3,37.08,34.01,36.37,15524299.0,555181940.96
2020-01-08,36.15,36.67,35.32,35.4,9139570.0,328775170.79
2020-01-09,35.87,36.13,35.51,35.93,6468143.0,231856310.72
2020-01-10,36.09,36.5,35.63,36.35,6024821.0,217575914.76
2020-01-13,36.79,37.47,36.53,37.11,9252298.0,342748354.52
2020-01-14,36.7,37.2,35.71,35.78,10626045.0,385260643.34
2020-01-15,35.8,37.98,35.8,37.46,13851778.0,516152770.54
2020-01-16,37.26,38.5,37.2,38.36,11760747.0,446790226.28
2020-01-17,38.61,38.68,37.53,38.0,7698192.0,292851949.31
2020-01-20,37.8,39.26,37.62,38.9,8114691.0,313107115.39
2020-01-21,38.72,39.09,38.18,38.3,6158213.0,237262350.41
2020-01-22,37.81,39.5,37.5,39.41,7281160.0,282175454.81
2020-01-23,38.99,39.23,36.57,37.35,11662759.0,439643275.1
2020-02-03,33.62,33.62,33.62,33.62,1664000.0,55943680.0
2020-02-04,32.0,34.23,32.0,33.7,14425874.0,482136642.14
2020-02-05,34.2,37.07,33.91,35.65,16282977.0,581932069.6
2020-02-06,35.73,37.51,35.26,36.95,11332659.0,416182085.68
2020-02-07,37.0,37.6,36.36,37.13,9794602.0,361828753.49
2020-02-10,37.9,38.5,36.97,38.19,11059902.0,417729200.21
2020-02-11,37.9,38.5,37.51,37.73,7784247.0,295338798.07
2020-02-12,37.57,40.5,37.57,40.3,14458322.0,567463877.12
2020-02-13,41.31,43.9,40.89,42.66,20403955.0,862954007.67
2020-02-14,42.78,43.8,42.0,43.27,15218059.0,655428284.85
2020-02-17,43.99,45.91,42.96,45.12,17209930.0,767681855.46
2020-02-18,44.7,47.65,43.77,47.6,15489346.0,713256340.72
2020-02-19,47.0,48.23,46.17,47.66,14493444.0,684357306.55
2020-02-20,47.17,48.21,45.73,47.15,13375676.0,627600651.28
2020-02-21,46.55,47.98,46.55,47.5,9585432.0,453372755.0
2020-02-24,47.19,50.86,47.0,50.1,13005982.0,640283877.03
2020-02-25,49.49,52.49,47.0,51.5,15831987.0,790846951.5
2020-02-26,50.0,51.2,46.35,46.75,18185201.0,874905400.57
