date,open,high,low,close,volume,money
2019-05-10,6.24,6.47,6.01,6.39,26292613.0,166681535.0
2019-05-13,6.39,6.64,6.33,6.44,18741854.0,121295626.0
2019-05-14,6.27,6.44,6.24,6.29,15514151.0,98397489.0
2019-05-15,6.41,6.58,6.31,6.53,20837885.0,134411439.0
2019-05-16,6.54,6.55,6.34,6.42,19287243.0,124036720.0
2019-05-17,6.47,6.49,5.97,6.1,20984343.0,130528762.0
2019-05-20,6.1,6.17,5.8,6.15,15484600.0,93043482.0
2019-05-21,6.17,6.32,6.12,6.26,14875380.0,93081893.0
2019-05-22,6.19,6.36,6.08,6.18,12825152.0,80121643.0
2019-05-23,6.17,6.29,6.07,6.1,12716102.0,78466635.0
2019-05-24,6.02,6.16,5.88,5.91,12146301.0,72888250.0
2019-05-27,5.96,6.5,5.9,6.5,24548314.0,154630327.0
2019-05-28,6.62,6.98,6.26,6.59,43213101.0,284843835.0
2019-05-29,6.45,6.74,6.4,6.53,27876881.0,182548609.0
2019-05-30,6.44,6.49,6.25,6.34,16948680.0,107849388.0
2019-05-31,6.38,6.57,6.35,6.4,15789137.0,102004217.0
2019-06-03,6.42,6.45,6.22,6.27,13211046.0,83053398.0
2019-06-04,6.25,6.37,6.05,6.09,13059602.0,80541490.0
2019-06-05,6.1,6.33,6.1,6.16,12207239.0,75927124.0
2019-06-06,6.1,6.11,5.92,6.02,12440322.0,74687742.0
2019-06-10,6.02,6.1,5.96,6.02,8784136.0,52910325.0
2019-06-11,6.02,6.25,5.94,6.24,14198509.0,87273197.0
2019-06-12,6.24,6.29,6.12,6.13,11819032.0,73311415.0
2019-06-13,6.18,6.24,6.04,6.2,12439021.0,76468213.0
2019-06-14,6.17,6.5,6.13,6.27,21257380.0,134734007.0
2019-06-17,6.24,6.24,6.05,6.11,11151054.0,68139111.0
2019-06-18,6.11,6.17,6.02,6.08,5904008.0,35778634.0
2019-06-19,6.21,6.24,6.12,6.12,9152101.0,56470967.0
2019-06-20,6.13,6.35,6.08,6.24,13398496.0,83134382.0
2019-06-21,6.43,6.43,6.26,6.33,15695958.0,99578560.0
2019-06-24,6.36,6.37,6.17,6.24,11558058.0,72192245.0
2019-06-25,6.28,6.3,6.08,6.16,8978834.0,55246993.0
2019-06-26,6.1,6.2,6.08,6.14,5549616.0,34098818.0
2019-06-27,6.17,6.21,6.13,6.14,7228144.0,44637834.0
2019-06-28,6.13,6.16,5.96,6.05,8864700.0,53574122.0
2019-07-01,6.15,6.21,6.12,6.21,11035346.0,68244462.0
2019-07-02,6.19,6.25,6.19,6.24,9078100.0,56452759.0
2019-07-03,6.21,6.21,6.1,6.12,7573810.0,46461746.0
2019-07-04,6.15,6.17,6.06,6.11,5674850.0,34708887.0
2019-07-05,6.11,6.3,6.05,6.18,8889328.0,54857537.0
2019-07-08,6.14,6.15,5.91,5.95,10515201.0,63227019.0
2019-07-09,5.94,6.01,5.9,5.98,4366775.0,25985991.0
2019-07-10,5.94,5.99,5.9,5.92,4087009.0,24288289.0
2019-07-11,5.95,5.98,5.76,5.81,5143112.0,30199874.0
2019-07-12,5.85,5.85,5.76,5.79,4221931.0,24485672.0
