date,open,high,low,close,volume,money
2019-07-23,5.51,5.58,5.46,5.56,5859374.0,32493282.0
2019-07-24,5.59,5.66,5.55,5.61,4602194.0,25878495.0
2019-07-25,5.63,5.68,5.59,5.67,4450631.0,25111691.0
2019-07-26,5.68,5.69,5.61,5.65,7684500.0,43421280.0
2019-07-29,5.65,5.7,5.61,5.69,6151196.0,34840087.0
2019-07-30,5.67,5.77,5.67,5.73,5127333.0,29388692.0
2019-07-31,5.77,5.92,5.65,5.65,12735400.0,73336617.0
2019-08-01,5.63,5.7,5.58,5.66,6760476.0,38085531.0
2019-08-02,5.56,5.57,5.39,5.46,6903265.0,37806967.0
2019-08-05,5.43,5.47,5.32,5.35,5643960.0,30435702.0
2019-08-06,5.28,5.31,4.99,5.12,9021623.0,46410352.0
2019-08-07,5.18,5.19,5.07,5.1,6007600.0,30751891.0
2019-08-08,5.14,5.16,5.09,5.1,4062240.0,20806787.0
2019-08-09,5.12,5.24,4.97,4.98,6251572.0,31517890.0
2019-08-12,5.02,5.03,4.96,5.03,6536707.0,32670850.0
2019-08-13,4.99,5.03,4.94,4.96,5546400.0,27579994.0
2019-08-14,5.03,5.05,4.96,4.98,8020302.0,40080799.0
2019-08-15,4.86,4.96,4.85,4.95,7475630.0,36590630.0
2019-08-16,4.95,5.07,4.92,4.98,6089100.0,30398872.0
2019-08-19,5.02,5.15,5.0,5.13,7465131.0,38029647.0
2019-08-20,5.18,5.21,5.12,5.15,5035180.0,25991667.0
2019-08-21,5.15,5.24,5.13,5.18,7312702.0,37918514.0
2019-08-22,5.18,5.22,5.15,5.19,4314637.0,22379627.0
2019-08-23,5.21,5.32,5.2,5.31,6592306.0,34758098.0
2019-08-26,5.21,5.28,5.16,5.25,6300050.0,32842033.0
2019-08-27,5.25,5.41,5.25,5.34,7985568.0,42777211.0
2019-08-28,5.32,5.39,5.31,5.33,5527469.0,29537844.0
2019-08-29,5.38,5.38,5.32,5.34,5171056.0,27684117.0
2019-08-30,5.3,5.45,5.28,5.32,8347614.0,44796695.0
2019-09-02,5.37,5.37,5.28,5.32,10278745.0,54642336.0
2019-09-03,5.33,5.33,5.17,5.2,11685624.0,61096587.0
2019-09-04,5.2,5.24,5.13,5.23,10778592.0,55954396.0
2019-09-05,5.24,5.43,5.24,5.33,15262032.0,81492844.0
2019-09-06,5.33,5.43,5.33,5.38,8177632.0,43938907.0
2019-09-09,5.46,5.46,5.39,5.44,8872525.0,48022640.0
2019-09-10,5.48,5.49,5.41,5.46,10353719.0,56402725.0
2019-09-11,5.49,5.49,5.43,5.45,6986923.0,38122977.0
2019-09-12,5.49,5.49,5.42,5.49,7346913.0,40166856.0
2019-09-16,5.49,5.53,5.38,5.42,10954436.0,59744556.0
2019-09-17,5.42,5.52,5.3,5.34,10632904.0,57506285.0
2019-09-18,5.39,5.39,5.25,5.29,7649002.0,40639615.0
2019-09-19,5.3,5.32,5.25,5.29,6352698.0,33550392.0
2019-09-20,5.3,5.39,5.29,5.33,10204490.0,54507503.0
2019-09-23,5.33,5.33,5.14,5.2,10609953.0,55102209.0
2019-09-24,5.17,5.25,5.17,5.18,7292548.0,37982809.0
2019-09-25,5.18,5.18,5.03,5.04,10224805.0,51937630.0
2019-09-26,5.04,5.08,4.99,5.0,8071637.0,40612913.0
2019-09-27,4.99,5.04,4.99,5.01,5290811.0,26541926.0
2019-09-30,5.01,5.03,4.93,4.95,5225107.0,26003344.0
2019-10-08,4.94,5.0,4.92,4.95,5510719.0,27337391.0
2019-10-09,4.95,5.07,4.89,5.06,7058774.0,35344095.0
2019-10-10,5.07,5.09,5.02,5.09,7439869.0,37659241.0
2019-10-11,5.1,5.18,5.06,5.18,8036080.0,41204724.0
2019-10-14,5.26,5.29,5.2,5.28,9978474.0,52495055.0
2019-10-15,5.29,5.38,5.22,5.36,11507986.0,61247165.0
2019-10-16,5.36,5.4,5.29,5.33,8084854.0,43129972.0
2019-10-17,5.32,5.35,5.25,5.3,6083872.0,32210036.0
2019-10-18,5.28,5.35,5.17,5.23,7279649.0,38255271.0
2019-10-21,5.25,5.47,5.14,5.21,13804346.0,72683826.0
2019-10-22,5.16,5.3,5.16,5.2,11121139.0,57889870.0
2019-10-23,5.22,5.23,5.1,5.11,7936789.0,40908006.0
2019-10-24,5.13,5.14,5.06,5.12,5768263.0,29381909.0
2019-10-25,5.14,5.17,5.08,5.15,5294099.0,27124930.0
2019-10-28,5.17,5.28,5.16,5.27,10364820.0,54203436.0
2019-10-29,5.27,5.27,5.17,5.19,7444702.0,38766685.0
2019-10-30,5.16,5.23,5.12,5.22,7304582.0,37871625.0
2019-10-31,5.26,5.36,5.21,5.26,11423901.0,60347391.0
2019-11-01,5.26,5.32,5.15,5.3,9788992.0,51349053.0
2019-11-04,5.3,5.33,5.25,5.29,7678383.0,40631595.0
2019-11-05,5.3,5.37,5.27,5.36,8911253.0,47579898.0
2019-11-06,5.38,5.38,5.22,5.27,6051054.0,32047761.0
2019-11-07,5.26,5.35,5.23,5.33,4795701.0,25451861.0
2019-11-08,5.38,5.38,5.19,5.2,11980910.0,62985251.0
2019-11-11,5.16,5.18,4.99,5.01,10976743.0,55413962.0
2019-11-12,5.02,5.04,4.94,4.97,7151839.0,35650166.0
2019-11-13,4.97,5.02,4.95,4.98,6878100.0,34220543.0
2019-11-14,5.0,5.03,4.97,4.99,3616913.0,18091090.0
2019-11-15,4.98,5.01,4.93,4.94,4896819.0,24293057.0
