date,open,high,low,close,volume,money
2019-05-22,6.04,6.09,5.84,5.88,8575601.0,51142617.95
2019-05-23,5.86,5.97,5.72,5.77,7259452.0,42390863.45
2019-05-24,5.73,5.87,5.7,5.73,5667697.0,32660621.84
2019-05-27,5.74,5.89,5.69,5.88,5842038.0,33930015.36
2019-05-28,5.87,6.03,5.83,5.88,7721385.0,45785659.8
2019-05-29,5.84,6.04,5.81,5.97,7624827.0,45199966.25
2019-05-30,6.05,6.57,6.05,6.57,10668748.0,68675495.68
2019-05-31,7.0,7.23,6.8,7.23,38328129.0,270324334.71
2019-06-03,7.01,7.22,6.73,6.89,26674665.0,186405855.34
2019-06-04,6.62,6.74,6.2,6.53,19976924.0,129043884.21
2019-06-05,6.62,7.18,6.37,7.03,29516688.0,201663589.99
2019-06-06,6.78,6.99,6.41,6.51,22189631.0,147353517.03
2019-06-10,6.5,6.69,6.41,6.66,14545463.0,95194226.57
2019-06-11,6.59,7.06,6.53,6.87,21294118.0,144733657.28
2019-06-12,6.78,7.18,6.74,7.16,25848158.0,180113197.5
2019-06-13,7.1,7.34,6.95,7.1,24173003.0,172597905.04
2019-06-14,7.05,7.15,6.72,6.73,16536194.0,115164708.17
2019-06-17,6.79,6.84,6.63,6.79,9488561.0,63755125.46
2019-06-18,6.71,6.8,6.56,6.62,8656975.0,57570379.18
2019-06-19,6.7,6.77,6.57,6.76,10792785.0,72226741.34
2019-06-20,6.7,6.86,6.63,6.84,11506719.0,77791889.88
2019-06-21,6.8,7.05,6.79,6.95,15074627.0,104204144.72
2019-06-24,6.86,7.29,6.7,7.26,23112887.0,161786464.19
2019-06-25,7.39,7.7,7.05,7.05,27549699.0,201122866.17
2019-06-26,6.82,7.08,6.82,6.88,12002235.0,83085241.36
2019-06-27,6.88,6.98,6.69,6.73,12799170.0,87338698.49
2019-06-28,6.7,6.73,6.41,6.43,10692922.0,69899514.38
2019-07-01,6.54,6.57,6.45,6.55,8452201.0,55133782.08
2019-07-02,6.59,6.73,6.5,6.69,10513394.0,69378252.14
2019-07-03,6.57,7.36,6.53,7.36,18986137.0,133234596.39
2019-07-04,7.58,7.86,7.02,7.06,39962276.0,296508772.81
2019-07-05,6.99,7.14,6.88,7.12,19361435.0,134873867.33
2019-07-08,7.12,7.15,6.69,6.72,15372564.0,105847442.86
2019-07-09,6.69,6.89,6.57,6.85,12268220.0,82858565.29
2019-07-10,6.77,7.04,6.72,6.95,13123092.0,90550469.7
2019-07-11,6.95,7.05,6.67,6.69,11570420.0,79586883.8
2019-07-12,6.7,6.74,6.4,6.45,12018400.0,78677520.39
2019-07-15,6.4,6.63,6.3,6.57,6874201.0,44633955.54
2019-07-16,6.5,6.61,6.46,6.51,5790801.0,37819619.48
2019-07-17,6.51,6.68,6.5,6.59,6903198.0,45485503.45
2019-07-18,6.55,6.56,6.34,6.34,7773065.0,49929051.05
2019-07-19,6.36,6.43,6.2,6.24,7207729.0,45481458.57
2019-07-22,6.26,6.26,5.8,5.86,8899809.0,52724289.3
2019-07-23,5.83,5.95,5.79,5.91,4733059.0,27849407.79
2019-07-24,5.94,6.04,5.94,5.97,5015835.0,30062900.3
2019-07-25,5.95,6.0,5.91,5.98,4410055.0,26280109.95
2019-07-26,5.96,6.44,5.95,6.24,10303373.0,63751338.48
2019-07-29,6.2,6.22,6.05,6.1,6158120.0,37568069.2
2019-07-30,6.09,6.16,6.06,6.07,4762153.0,29059609.26
2019-07-31,6.06,6.06,5.91,5.94,4879742.0,29109520.36
2019-08-01,5.88,6.01,5.85,5.92,4834573.0,28655552.22
2019-08-02,5.84,5.95,5.7,5.94,6031092.0,35396129.18
2019-08-05,5.93,6.18,5.82,5.99,7367300.0,44201986.24
2019-08-06,5.88,5.92,5.64,5.64,8765520.0,50379197.8
2019-08-07,5.66,5.75,5.62,5.67,4197263.0,23843731.76
2019-08-08,5.67,5.75,5.65,5.69,3553630.0,20190559.1
2019-08-09,5.72,5.73,5.44,5.46,6585446.0,36508568.3
2019-08-12,5.49,5.85,5.47,5.72,7451958.0,41960393.75
2019-08-13,5.67,5.74,5.62,5.67,3770786.0,21382743.13
2019-08-14,6.17,6.24,6.15,6.24,6395980.0,39866345.8
