date,open,high,low,close,volume,money
2019-07-23,56.75,64.2,56.1,60.15,7153702.0,436818717.0
2019-07-24,61.11,66.3,60.0,65.53,7998663.0,511624884.0
2019-07-25,70.6,71.8,67.0,69.9,10059204.0,701883547.0
2019-07-26,70.6,71.62,64.7,65.0,6849944.0,467870349.0
2019-07-29,66.99,75.09,66.18,72.78,9386589.0,661017717.0
2019-07-30,71.0,77.77,69.51,74.3,9799922.0,719489806.0
2019-07-31,75.48,76.7,71.5,76.38,9079408.0,677965142.0
2019-08-01,74.8,83.44,74.08,81.85,10008609.0,783860882.0
2019-08-02,79.1,92.0,79.1,86.5,12338863.0,1066049874.0
2019-08-05,88.5,103.8,88.5,103.8,12701325.0,1252076543.0
2019-08-06,103.8,104.5,83.3,88.4,14708122.0,1462280615.0
2019-08-07,91.0,91.23,82.1,87.52,7947809.0,694430704.0
2019-08-08,86.3,89.92,81.0,81.55,6081276.0,515139606.0
2019-08-09,81.3,82.29,76.8,78.0,5678558.0,449933708.0
2019-08-12,78.5,78.95,74.7,76.68,4226562.0,324400883.0
2019-08-13,77.0,80.77,76.5,80.68,5848582.0,460183190.0
2019-08-14,83.29,83.3,80.0,80.8,5522703.0,450032669.0
2019-08-15,78.0,83.35,77.03,82.33,5678994.0,460168139.0
2019-08-16,83.0,84.8,80.61,81.27,5181977.0,428502327.0
2019-08-19,80.0,81.0,76.52,78.8,4887276.0,384422739.0
2019-08-20,79.97,79.98,77.2,77.51,3274400.0,258792994.0
2019-08-21,77.53,79.88,73.39,73.73,5778029.0,444636735.0
2019-08-22,72.5,73.55,70.0,71.36,4424045.0,317224537.0
2019-08-23,71.6,71.77,64.28,67.01,5101095.0,349784301.0
2019-08-26,67.15,68.99,66.11,68.99,3385563.0,229815665.0
2019-08-27,69.0,70.66,67.23,69.88,3429742.0,236438876.0
2019-08-28,69.19,71.27,67.3,67.3,3402485.0,236575073.0
2019-08-29,67.0,68.49,64.86,66.8,3332090.0,221570123.0
2019-08-30,66.88,68.8,65.96,67.16,2839427.0,191267348.0
2019-09-02,69.0,69.9,67.4,68.31,2806640.0,192428108.0
2019-09-03,67.97,73.61,67.42,72.3,4790477.0,342070567.0
2019-09-04,71.5,73.11,70.02,70.17,2948131.0,209715393.0
2019-09-05,70.38,71.17,69.55,70.03,2885501.0,202701350.0
2019-09-06,70.1,70.49,66.0,66.14,3317413.0,225585401.0
2019-09-09,66.51,67.35,66.0,66.54,1698597.0,113154479.0
2019-09-10,66.62,68.46,66.35,66.65,2062436.0,138697393.0
2019-09-11,66.66,70.41,66.33,68.07,3424903.0,235501444.0
2019-09-12,68.07,68.2,64.4,65.28,2908338.0,190978122.0
2019-09-16,65.97,66.53,65.12,65.31,1461463.0,96021371.0
2019-09-17,65.31,66.49,64.31,64.84,2054521.0,134406899.0
2019-09-18,64.42,65.2,62.11,63.77,2420256.0,152812137.0
2019-09-19,63.79,66.8,63.27,65.08,2733305.0,178951575.0
2019-09-20,64.4,65.22,63.85,64.71,1447471.0,93523796.0
2019-09-23,64.71,65.39,64.05,64.4,1201519.0,77599989.0
2019-09-24,63.0,66.13,63.0,65.51,2305418.0,150812860.0
2019-09-25,65.52,66.29,63.51,63.91,1810974.0,118107287.0
2019-09-26,63.79,64.59,57.9,57.98,2624514.0,156674438.0
2019-09-27,58.8,60.5,57.1,59.98,1758236.0,104046401.0
2019-09-30,59.56,59.56,55.05,56.56,2039356.0,115972026.0
2019-10-08,57.95,57.95,54.05,54.3,1130567.0,62879259.0
2019-10-09,54.3,54.99,53.66,54.4,1012048.0,54869359.0
2019-10-10,54.6,55.33,54.05,54.89,901536.0,49505921.0
2019-10-11,55.08,55.08,53.94,53.94,834677.0,45511613.0
2019-10-14,54.2,54.53,52.52,54.13,1254786.0,67598775.0
2019-10-15,54.1,54.69,52.6,52.7,1043704.0,55829068.0
2019-10-16,52.71,52.99,50.26,50.39,1707581.0,87722100.0
2019-10-17,50.23,50.7,49.26,49.35,1149825.0,57467841.0
2019-10-18,49.44,51.33,49.31,49.87,1472951.0,74121841.0
2019-10-21,49.7,49.79,46.87,47.48,1473632.0,70555724.0
2019-10-22,47.65,47.98,47.25,47.95,885062.0,42184426.0
2019-10-23,48.1,51.44,47.76,50.44,2387951.0,118697509.0
2019-10-24,49.98,51.99,49.35,50.05,2340527.0,118470994.0
2019-10-25,50.07,51.77,49.55,49.71,1857509.0,93984928.0
2019-10-28,49.58,50.89,48.35,50.45,1715617.0,85569220.0
2019-10-29,50.22,51.3,48.01,48.21,1633807.0,81219832.0
2019-10-30,48.21,48.58,45.15,45.76,1407390.0,65637197.0
2019-10-31,45.68,46.39,42.81,43.11,1693646.0,74240037.0
2019-11-01,43.19,43.7,42.5,42.88,848577.0,36618220.0
2019-11-04,43.01,44.02,42.69,42.98,824166.0,35713984.0
2019-11-05,43.19,43.5,40.43,41.17,1456010.0,60036850.0
2019-11-06,41.03,41.73,40.3,40.62,924537.0,37802171.0
2019-11-07,40.0,41.43,39.6,40.81,955547.0,38985397.0
2019-11-08,40.82,41.65,40.4,40.85,893893.0,36778320.0
2019-11-11,40.76,40.76,38.11,38.29,1209894.0,47249624.0
2019-11-12,38.45,38.78,38.04,38.58,656957.0,25262925.0
2019-11-13,38.75,39.48,38.74,39.1,711582.0,27859851.0
2019-11-14,39.1,40.18,38.88,39.61,991053.0,39281819.0
2019-11-15,39.58,39.9,38.52,38.6,883648.0,34744787.0
2019-11-18,39.0,39.0,38.43,38.63,522087.0,20190072.0
2019-11-19,38.63,39.18,38.5,39.09,556741.0,21672615.0
2019-11-20,39.13,39.19,38.0,38.1,893945.0,34489603.0
2019-11-21,38.0,39.07,37.79,38.49,799993.0,30799871.0
2019-11-22,38.8,39.31,38.17,38.76,759205.0,29359895.0
2019-11-25,39.0,39.0,36.95,37.04,989636.0,37260744.0
2019-11-26,37.3,37.3,36.63,36.95,609928.0,22565733.0
2019-11-27,37.15,37.43,36.8,37.16,673180.0,24977469.0
2019-11-28,37.0,37.99,37.0,37.51,797741.0,30022629.0
2019-11-29,37.51,39.55,37.51,39.53,1956368.0,75895076.0
2019-12-02,39.82,39.83,38.56,38.82,1112514.0,43469845.0
2019-12-03,38.5,38.62,37.45,37.69,1102435.0,41676223.0
2019-12-04,37.68,38.27,37.56,37.91,756102.0,28698937.0
2019-12-05,38.19,38.19,37.5,37.93,733389.0,27688378.0
2019-12-06,38.08,38.2,37.63,37.97,548816.0,20842417.0
2019-12-09,38.14,39.62,38.14,39.38,1437302.0,56094833.0
2019-12-10,39.36,44.04,39.05,41.99,3462102.0,145407808.0
2019-12-11,41.46,43.62,41.26,41.26,2071889.0,87443709.0
2019-12-12,41.26,42.4,41.23,41.58,1197770.0,50044367.0
2019-12-13,42.01,42.01,40.43,41.0,1128607.0,46305535.0
2019-12-16,41.5,41.74,41.1,41.46,757557.0,31380291.0
2019-12-17,41.47,42.42,41.47,42.31,1237630.0,52024269.0
2019-12-18,42.4,44.45,42.4,44.1,2511948.0,109709513.0
2019-12-19,44.22,44.22,42.57,43.14,1440344.0,62172132.0
2019-12-20,43.03,43.75,42.5,42.53,1059445.0,45644181.0
2019-12-23,42.23,42.68,40.32,40.32,1167717.0,48133941.0
2019-12-24,40.76,41.2,40.33,41.1,795787.0,32586826.0
2019-12-25,41.12,42.26,41.1,41.78,1058523.0,44299421.0
2019-12-26,41.76,42.5,41.5,42.01,922238.0,38735372.0
2019-12-27,42.02,42.63,41.61,41.69,949228.0,40098373.0
2019-12-30,41.52,41.67,40.11,41.14,709817.0,29023146.74
2019-12-31,41.68,42.8,41.26,41.97,915926.0,38614041.11
2020-01-02,42.64,42.79,42.05,42.47,981464.0,41630564.86
2020-01-03,42.5,43.33,42.39,43.18,1372746.0,58867421.15
2020-01-06,44.0,45.15,43.72,43.91,1984690.0,87897819.26
2020-01-07,43.68,44.11,43.02,43.89,1340431.0,58376740.35
2020-01-08,44.07,48.21,44.07,47.39,4307331.0,201078754.91
2020-01-09,45.95,47.65,45.58,47.61,2978580.0,139477388.44
2020-01-10,47.39,47.56,46.38,46.54,1856005.0,86929639.87
2020-01-13,46.82,46.82,45.3,46.36,1401354.0,64275488.91
2020-01-14,46.35,47.5,46.06,46.77,1744645.0,81420255.25
2020-01-15,46.74,46.94,45.45,45.53,1040667.0,47890923.0
2020-01-16,45.61,46.79,45.61,46.36,1376229.0,63844952.91
2020-01-17,46.51,51.89,46.51,50.28,4439978.0,218156123.21
