date,open,high,low,close,volume,money
2019-05-24,12.92,13.29,12.92,13.03,1130635.0,14790632.6
2019-05-27,13.12,13.64,12.91,13.57,1507823.0,20163606.61
2019-05-28,13.58,14.93,13.47,14.93,2328878.0,33791564.65
2019-05-29,15.59,16.17,15.2,15.2,7993602.0,124784053.61
2019-05-30,14.88,16.43,14.51,16.04,8746960.0,137112376.42
2019-05-31,15.44,15.98,15.41,15.51,4444700.0,69498688.56
2019-06-03,15.41,15.73,14.5,14.77,3644720.0,54451166.76
2019-06-04,14.77,14.95,14.09,14.4,3049300.0,43826281.0
2019-06-05,14.73,14.8,14.1,14.15,2247575.0,32451586.92
2019-06-06,14.05,14.3,13.5,13.56,2420600.0,33454663.0
2019-06-10,13.85,14.92,13.84,14.92,1752657.0,25618437.44
2019-06-11,15.5,15.88,15.26,15.59,8674883.0,135134970.92
2019-06-12,15.3,15.75,15.26,15.74,5493412.0,84624800.65
2019-06-13,15.51,15.8,15.33,15.57,4257275.0,66199259.82
2019-06-14,15.57,16.5,15.08,15.23,5076774.0,80264802.3
2019-06-17,14.97,15.58,14.96,15.2,2537900.0,38802495.0
2019-06-18,15.15,15.45,14.69,14.95,2209604.0,32997499.28
2019-06-19,15.54,15.63,15.1,15.15,2607535.0,39876190.45
2019-06-20,15.02,15.5,14.81,15.34,2978261.0,45180100.93
2019-06-21,15.18,16.48,15.17,16.2,7342335.0,116757428.86
2019-06-24,16.14,16.14,15.61,15.83,3966423.0,62784749.4
2019-06-25,15.69,16.04,15.23,16.04,3636801.0,56610771.23
2019-06-26,15.86,16.93,15.73,16.66,7592401.0,125219180.44
2019-06-27,16.47,16.85,16.32,16.38,4638000.0,76629665.0
2019-06-28,16.35,16.35,15.68,15.8,3463824.0,55135155.39
2019-07-01,16.1,16.3,15.87,16.3,4453501.0,71633282.53
2019-07-02,16.23,16.99,16.05,16.81,7842700.0,130553124.52
2019-07-03,16.73,16.75,16.33,16.57,4082301.0,67499536.32
2019-07-04,16.56,16.8,16.4,16.8,4205803.0,70000010.9
2019-07-05,16.67,17.07,16.41,16.55,4101267.0,68475976.79
2019-07-08,16.28,16.3,14.9,14.9,5552150.0,85090014.1
2019-07-09,14.9,15.13,14.41,14.63,2094560.0,30736618.52
2019-07-10,14.71,14.71,13.97,14.13,2618826.0,37388242.38
2019-07-11,14.25,14.44,14.09,14.15,1761241.0,25100162.51
2019-07-12,14.2,14.28,14.1,14.15,1123650.0,15930265.98
2019-07-15,14.01,14.2,13.4,14.05,1939326.0,26785054.0
2019-07-16,14.01,14.2,13.75,13.87,1481510.0,20613020.7
2019-07-17,13.86,14.36,13.82,14.17,1745146.0,24574359.05
2019-07-18,14.07,15.25,13.78,14.36,2407693.0,34597906.13
2019-07-19,14.15,14.47,14.06,14.09,1548900.0,22084883.0
2019-07-22,14.1,14.22,13.08,13.12,2081200.0,27900126.22
2019-07-23,13.15,13.44,13.15,13.31,1083503.0,14438868.1
2019-07-24,13.55,13.79,13.37,13.56,1431300.0,19506902.0
2019-07-25,13.58,13.89,13.54,13.58,1364100.0,18650898.0
2019-07-26,13.51,14.02,13.47,13.79,1625034.0,22386633.86
2019-07-29,13.78,13.92,13.56,13.76,1137236.0,15600824.08
2019-07-30,13.76,14.27,13.65,14.1,1902984.0,26615110.2
2019-07-31,14.1,14.1,13.75,13.78,1307065.0,18144098.25
2019-08-01,13.67,14.09,13.62,13.9,1273286.0,17693841.56
2019-08-02,13.75,13.85,13.47,13.58,1368628.0,18640871.22
2019-08-05,13.57,13.85,13.45,13.62,1326534.0,18147772.32
2019-08-06,13.31,13.42,12.72,13.01,1764316.0,23052434.32
2019-08-07,13.15,13.19,12.68,12.69,1109834.0,14351763.1
2019-08-08,12.9,13.15,12.75,12.94,1096250.0,14260860.7
2019-08-09,12.99,13.39,12.8,12.94,1211335.0,15866248.35
2019-08-12,12.93,13.18,12.85,13.15,935856.0,12168395.76
2019-08-13,13.0,13.03,12.73,12.88,932456.0,12016390.28
2019-08-14,13.02,13.17,12.93,13.0,916533.0,11960848.65
2019-08-15,12.9,13.3,12.7,13.24,1578533.0,20645583.01
2019-08-16,13.22,13.8,13.02,13.26,2062100.0,27462002.0
2019-08-19,13.28,13.58,13.19,13.57,2080514.0,27992223.1
2019-08-20,13.58,13.87,13.54,13.62,1992200.0,27263842.0
2019-08-21,13.68,13.68,12.26,13.27,2107236.0,28316289.84
2019-08-22,13.38,14.1,13.36,13.89,3673016.0,50647175.2
2019-08-23,13.8,13.88,13.36,13.39,2433659.0,32875142.11
2019-08-26,13.0,13.67,12.85,13.25,1547477.0,20691967.29
2019-08-27,13.32,13.8,13.32,13.53,1793251.0,24326942.98
2019-08-28,13.63,13.95,13.48,13.71,2540151.0,34885377.21
2019-08-29,13.72,13.94,13.63,13.67,1868848.0,25683660.85
2019-08-30,13.8,13.8,13.18,13.2,2047200.0,27484038.0
2019-09-02,13.38,13.7,13.28,13.67,1607200.0,21790599.0
2019-09-03,13.72,13.88,13.44,13.63,1975596.0,26970596.48
2019-09-04,13.62,13.82,13.41,13.7,2148000.0,29230286.0
2019-09-05,13.75,13.97,13.63,13.77,2998087.0,41406369.21
2019-09-06,13.88,14.08,13.8,13.95,2762785.0,38442314.55
2019-09-09,13.97,14.19,13.9,14.19,2931685.0,41160174.5
2019-09-10,14.2,14.27,14.01,14.14,2037959.0,28717547.39
2019-09-11,14.1,14.28,14.03,14.2,2172293.0,30675242.42
2019-09-12,14.22,14.41,14.08,14.12,1917756.0,27206600.6
2019-09-16,14.0,14.22,13.9,14.22,2300069.0,32316992.71
2019-09-17,14.3,14.48,13.58,13.68,3339555.0,47042059.37
2019-09-18,13.64,13.83,13.55,13.62,1493123.0,20390980.06
2019-09-19,13.7,13.7,13.42,13.66,1558764.0,21158142.6
2019-09-20,13.71,14.05,13.64,13.93,2504500.0,34791104.18
2019-09-23,13.81,14.28,13.81,14.03,2795444.0,39338829.94
2019-09-24,14.17,14.7,14.01,14.21,4255617.0,60869335.89
2019-09-25,14.1,14.17,13.5,13.53,2481516.0,34155062.78
2019-09-26,13.58,13.58,12.81,12.82,2820813.0,37041741.53
2019-09-27,12.95,13.18,12.74,12.88,1271994.0,16477767.98
2019-09-30,12.95,13.08,12.7,12.81,1083433.0,13972096.7
2019-10-08,12.73,13.25,12.73,12.97,849300.0,11019068.0
2019-10-09,12.76,13.27,12.75,13.2,1160933.0,15197130.01
2019-10-10,13.14,13.3,13.09,13.15,1184800.0,15609569.0
2019-10-11,13.27,13.27,13.03,13.07,1103200.0,14501244.0
2019-10-14,13.22,13.38,13.1,13.27,1624301.0,21477211.16
2019-10-15,13.18,13.43,13.12,13.14,1442817.0,19139688.38
2019-10-16,13.11,13.25,12.93,12.94,1277517.0,16698913.68
