date,open,high,low,close,volume,money
2019-08-08,5.02,5.05,4.93,5.01,25514237.0,127210305.34
2019-08-09,5.02,5.07,4.91,4.97,24568131.0,122451151.71
2019-08-12,4.98,5.1,4.93,5.1,29986493.0,150386379.55
2019-08-13,5.01,5.09,5.0,5.02,20894004.0,105360372.1
2019-08-14,5.12,5.48,5.09,5.29,93957106.0,498724735.52
2019-08-15,5.15,5.45,5.14,5.4,76880586.0,408393700.51
2019-08-16,5.42,5.69,5.37,5.58,111862085.0,618905804.2
2019-08-19,5.66,5.75,5.57,5.7,97822998.0,554807129.15
2019-08-20,5.72,5.72,5.54,5.56,77770172.0,436838147.29
2019-08-21,5.6,5.87,5.58,5.7,99762448.0,570829758.68
2019-08-22,5.68,5.83,5.6,5.68,74510252.0,426662902.96
2019-08-23,5.67,5.73,5.6,5.66,49722398.0,281259861.0
2019-08-26,5.5,5.61,5.48,5.54,38584192.0,214157207.3
2019-08-27,5.59,5.68,5.55,5.56,58401696.0,327801084.84
2019-08-28,5.55,5.59,5.44,5.51,43368769.0,239459996.45
2019-08-29,5.53,5.59,5.45,5.52,36649922.0,202538410.2
2019-08-30,5.56,5.58,5.23,5.24,66452639.0,358457432.58
2019-09-02,5.22,5.43,5.15,5.4,45892675.0,245656648.69
2019-09-03,5.44,5.64,5.41,5.62,62893737.0,349028196.82
2019-09-04,5.64,5.69,5.53,5.67,54029720.0,303437943.82
2019-09-05,5.73,6.08,5.64,5.87,133262024.0,779586238.24
2019-09-06,5.92,6.08,5.84,5.9,90943723.0,540939806.53
2019-09-09,5.99,6.49,5.93,6.49,143818694.0,905234293.46
2019-09-10,6.6,6.72,6.38,6.47,194738572.0,1272513394.95
2019-09-11,6.55,6.68,6.42,6.48,114682880.0,750074102.33
2019-09-12,6.56,6.59,6.43,6.52,72556963.0,471762837.66
2019-09-16,6.56,6.74,6.44,6.59,111376403.0,734050726.4
2019-09-17,6.52,6.53,6.26,6.34,98300394.0,625930706.8
2019-09-18,6.36,6.41,6.18,6.3,75720309.0,476418281.77
2019-09-19,6.34,6.58,6.31,6.51,97081239.0,628125201.34
2019-09-20,6.52,6.57,6.39,6.42,77696126.0,502187996.08
2019-09-23,6.51,6.55,6.29,6.47,74944110.0,480778180.0
2019-09-24,6.46,6.72,6.39,6.68,134474288.0,884808755.4
2019-09-25,6.58,6.62,6.22,6.24,105878407.0,675064934.36
2019-09-26,6.25,6.29,5.9,5.94,69246459.0,422849749.06
2019-09-27,5.97,6.16,5.96,6.07,45284371.0,275106911.9
2019-09-30,6.06,6.13,5.8,5.8,47588137.0,280944019.08
2019-10-08,5.85,5.92,5.71,5.72,33106643.0,192233521.81
2019-10-09,5.68,5.82,5.62,5.81,33609897.0,192729017.49
2019-10-10,5.81,5.88,5.75,5.88,42283834.0,246295526.09
2019-10-11,5.89,5.89,5.71,5.78,41663386.0,241507860.81
