date,open,high,low,close,volume,money
2019-10-29,52.0,53.28,51.71,52.55,2868637.0,151445991.0
2019-10-30,52.28,53.15,51.0,51.56,3256114.0,168943060.0
2019-10-31,52.35,52.35,50.45,50.64,2381398.0,121431984.0
2019-11-01,51.15,52.21,50.6,51.38,2433929.0,125120281.0
2019-11-04,51.62,52.71,51.48,51.83,2082359.0,108208521.0
2019-11-05,51.9,52.19,51.1,51.32,1882714.0,96865728.0
2019-11-06,51.35,52.8,50.33,50.89,3168943.0,162585324.0
2019-11-07,50.95,51.2,50.38,50.88,2119492.0,107325286.0
2019-11-08,50.18,50.18,48.82,49.4,2802958.0,138100092.0
2019-11-11,48.81,49.2,48.52,48.79,1492341.0,72867051.0
2019-11-12,48.51,48.99,47.44,47.5,2517884.0,120837026.0
2019-11-13,47.33,49.4,47.33,49.25,2749112.0,133871799.0
2019-11-14,48.93,49.0,48.1,48.3,2252968.0,108961198.0
2019-11-15,48.3,48.73,47.75,47.97,1012474.0,48683426.0
2019-11-18,47.99,48.72,47.09,48.47,1418237.0,68133685.0
2019-11-19,48.88,49.1,48.3,48.43,1101881.0,53695098.0
2019-11-20,48.53,49.27,48.4,48.75,1310416.0,63983809.0
2019-11-21,48.89,48.89,47.84,48.03,1295234.0,62262152.0
2019-11-22,47.86,48.89,47.86,48.3,1821386.0,88382714.0
2019-11-25,48.29,48.58,47.35,47.58,1468445.0,69924368.0
2019-11-26,47.28,49.36,47.28,48.9,2009187.0,98147660.0
2019-11-27,49.39,49.39,48.3,48.37,1305928.0,63528935.0
2019-11-28,48.49,48.68,47.82,47.88,892888.0,42944815.0
2019-11-29,47.92,48.33,47.53,47.9,753155.0,36040689.0
2019-12-02,47.9,48.6,47.52,48.38,1458235.0,70129893.0
2019-12-03,48.18,49.35,48.07,49.09,1553900.0,76047058.0
2019-12-04,49.62,50.75,49.62,50.4,2211266.0,111196407.0
2019-12-05,50.03,50.39,49.06,49.23,1992663.0,98659717.0
2019-12-06,49.03,49.2,48.18,48.36,2150130.0,104095098.0
2019-12-09,47.99,47.99,47.54,47.88,1458234.0,69592406.0
2019-12-10,47.8,48.07,47.21,47.31,2577916.0,122481159.0
2019-12-11,47.28,47.48,46.88,47.23,1955597.0,92107037.0
2019-12-12,47.48,47.56,47.09,47.41,1353936.0,64006492.0
2019-12-13,47.01,47.37,46.88,47.33,1959414.0,92398725.0
2019-12-16,47.35,47.49,46.95,47.16,2362301.0,111188508.0
2019-12-17,47.19,47.25,46.79,46.9,3915190.0,183761588.0
2019-12-18,46.92,47.25,46.77,47.25,3542588.0,166338220.0
2019-12-19,47.25,47.27,47.02,47.18,1920227.0,90526157.0
2019-12-20,47.15,47.42,46.95,47.32,2108952.0,99746224.0
2019-12-23,47.31,47.31,46.94,46.95,1660449.0,78192018.0
2019-12-24,47.15,47.24,45.24,47.16,3451002.0,160793773.0
2019-12-25,47.27,47.65,46.93,47.05,2404685.0,113686004.0
2019-12-26,46.92,47.42,46.81,47.09,1996442.0,94084261.0
2019-12-27,47.22,47.78,47.22,47.37,2582375.0,122849017.0
2019-12-30,47.35,47.6,46.6,46.92,2641163.0,124028046.37
2019-12-31,47.3,47.99,47.02,47.61,2578297.0,122728671.89
2020-01-02,47.65,48.37,47.42,48.25,2867378.0,137801508.12
2020-01-03,48.28,49.37,48.25,49.36,4279959.0,209290072.76
2020-01-06,50.35,51.2,49.6,50.55,6265566.0,315427925.84
2020-01-07,49.85,50.24,48.8,49.7,2770727.0,137206309.68
2020-01-08,51.13,51.7,50.1,50.8,5334181.0,271063280.58
2020-01-09,49.03,49.56,48.85,49.38,3531685.0,173925673.33
2020-01-10,49.35,49.86,48.69,48.78,2797374.0,137525620.12
2020-01-13,48.6,49.17,48.48,48.88,1249230.0,60990416.27
2020-01-14,48.45,49.08,48.44,48.66,1492735.0,72657504.65
2020-01-15,48.91,49.54,48.61,49.15,1915926.0,94192532.25
2020-01-16,49.43,49.54,48.6,48.65,1196283.0,58444607.32
2020-01-17,48.68,50.26,48.64,50.26,3736067.0,186268235.97
2020-01-20,50.14,54.28,49.74,53.54,5507225.0,288824667.41
2020-01-21,53.54,53.78,52.22,52.5,2374603.0,125472870.15
2020-01-22,52.48,52.71,50.6,51.15,2341912.0,120325529.79
2020-01-23,51.24,51.76,49.79,50.12,1433766.0,72540352.2
2020-02-03,45.11,47.19,45.11,45.11,2113258.0,96010098.83
2020-02-04,44.77,45.34,43.6,44.34,3440472.0,151666084.71
2020-02-05,44.38,45.84,44.1,45.76,2496683.0,112156470.33
2020-02-06,45.18,45.55,44.53,45.3,2589491.0,116574045.97
2020-02-07,45.35,45.98,45.21,45.82,2072452.0,94670030.97
2020-02-10,45.3,45.89,45.17,45.76,1480850.0,67457303.24
2020-02-11,45.35,46.28,45.35,45.54,1757192.0,80426618.25
2020-02-12,45.68,46.0,45.1,45.96,2012719.0,91829235.19
2020-02-13,45.8,46.35,45.61,46.19,2062837.0,94970022.91
2020-02-14,46.1,46.1,45.38,45.61,1661058.0,76029225.34
2020-02-17,45.89,46.38,45.5,46.2,2562898.0,117792392.75
2020-02-18,46.56,47.47,46.21,46.97,2189550.0,102893743.11
2020-02-19,47.77,48.7,47.12,47.83,2586976.0,123982152.55
2020-02-20,47.88,48.29,46.88,47.42,2367487.0,112113153.08
2020-02-21,47.63,49.31,47.62,48.9,2801938.0,135992980.69
2020-02-24,50.1,50.55,48.68,49.02,3041967.0,150117172.54
2020-02-25,47.99,48.4,47.08,47.4,3597440.0,171098771.57
2020-02-26,46.81,46.82,45.93,46.4,2314512.0,107095823.61
2020-02-27,46.21,46.55,45.9,46.35,1676124.0,77567292.8
2020-02-28,45.68,45.68,44.09,44.2,2454201.0,109942174.45
2020-03-02,44.02,44.84,43.78,44.75,1818665.0,80738642.22
2020-03-03,44.99,45.42,44.76,44.9,1735380.0,78177148.52
2020-03-04,45.53,45.92,45.0,45.36,1175427.0,53473726.58
2020-03-05,45.36,45.75,44.97,45.68,2187221.0,99244230.42
2020-03-06,45.73,45.92,45.48,45.7,2050361.0,93624710.16
2020-03-09,45.8,45.88,43.7,43.8,2555441.0,113296629.43
2020-03-10,43.45,43.99,42.65,43.95,1843470.0,79999762.48
2020-03-11,43.7,44.24,43.3,43.44,1281288.0,55974358.23
2020-03-12,43.32,43.32,42.05,42.23,1296796.0,55118315.99
2020-03-13,40.0,41.04,39.1,40.48,2286968.0,91539802.47
2020-03-16,40.4,41.21,38.61,38.75,1745676.0,69687065.98
2020-03-17,38.95,39.3,36.5,37.7,1908544.0,71962564.7
2020-03-18,38.24,38.79,37.12,37.18,2012943.0,76686794.65
2020-03-19,36.7,37.5,35.65,36.05,3008281.0,108707135.3
2020-03-20,36.32,37.5,35.8,36.76,2701227.0,98655031.06
2020-03-23,36.0,37.48,35.81,36.51,2258367.0,82610058.99
2020-03-24,38.0,39.44,38.0,38.91,3719370.0,144198297.75
2020-03-25,41.1,41.35,38.61,40.6,4193163.0,166358935.88
2020-03-26,39.3,39.75,39.1,39.68,1991161.0,78510026.76
2020-03-27,39.68,40.18,39.43,39.67,1696090.0,67480818.62
2020-03-30,39.18,40.32,38.69,40.1,1611813.0,64225912.51
2020-03-31,40.1,40.35,39.55,40.06,1264724.0,50561175.64
2020-04-01,39.63,39.98,39.24,39.79,1038849.0,41114001.87
2020-04-02,39.59,39.59,38.73,39.13,1322537.0,51499444.03
2020-04-03,39.24,39.77,38.66,38.78,1563186.0,61249423.11
2020-04-07,39.6,41.08,39.55,40.55,2914143.0,117894896.06
2020-04-08,40.54,40.54,39.82,40.09,1292642.0,51907756.6
2020-04-09,40.08,40.95,39.7,40.57,1539711.0,62075270.42
2020-04-10,41.22,42.0,41.11,41.78,2557249.0,106213580.12
2020-04-13,41.08,41.85,40.35,40.43,1495832.0,61119179.57
2020-04-14,40.98,42.17,40.6,41.15,1852223.0,76712763.78
2020-04-15,41.2,41.55,40.0,40.5,1902895.0,77023712.83
2020-04-16,40.01,40.01,39.6,39.89,1346228.0,53491670.57
2020-04-17,39.98,39.99,39.4,39.54,1985970.0,78514231.16
2020-04-20,39.68,39.68,39.1,39.45,924251.0,36430189.07
2020-04-21,39.29,39.45,38.58,38.98,1204323.0,46832596.89
2020-04-22,38.69,39.09,38.6,39.02,935000.0,36370843.3
2020-04-23,39.02,39.74,39.02,39.35,2009783.0,79426327.89
2020-04-24,39.5,39.7,38.4,39.68,2246048.0,87592169.27
2020-04-27,39.6,39.67,38.81,39.0,1551163.0,60549018.99
2020-04-28,39.7,41.87,39.7,41.41,4972315.0,202566638.58
2020-04-29,41.48,41.91,40.88,41.0,2268952.0,93961722.88
2020-04-30,41.06,42.2,41.02,41.09,2627708.0,109167466.8
2020-05-06,41.09,42.8,41.05,42.1,3250823.0,135996974.34
2020-05-07,41.84,43.01,41.55,42.33,3565767.0,151132644.78
2020-05-08,43.0,43.39,42.5,43.2,2478055.0,106840185.67
2020-05-11,42.8,44.03,42.58,42.99,2343182.0,101376171.91
2020-05-12,43.01,44.56,42.39,44.28,3765337.0,165435504.86
2020-05-13,43.98,45.5,43.6,45.12,2729980.0,122236640.22
2020-05-14,45.01,45.45,44.05,44.33,1984116.0,88369661.65
2020-05-15,44.54,44.98,43.88,44.11,1670869.0,74378972.04
2020-05-18,44.7,46.42,44.41,45.86,3348841.0,152792180.16
2020-05-19,45.53,45.88,44.93,45.23,2423640.0,109669571.17
2020-05-20,45.35,45.97,44.9,45.37,1501171.0,68238476.36
2020-05-21,45.36,45.58,44.44,44.73,2067857.0,92686257.26
2020-05-22,44.28,44.58,43.16,43.6,1625976.0,71005738.53
2020-05-25,43.57,45.06,43.11,44.43,1811715.0,79924780.21
2020-05-26,44.7,46.35,44.16,45.56,1658543.0,75468647.79
2020-05-27,45.51,47.05,45.29,46.27,2735108.0,126599054.2
2020-05-28,46.45,46.95,45.19,46.69,2067475.0,95483026.65
2020-05-29,46.44,47.08,45.94,46.62,1814625.0,84523484.99
2020-06-01,46.92,48.18,46.63,47.76,1630426.0,77621430.71
2020-06-02,47.77,48.33,47.12,47.34,1494823.0,71175092.06
2020-06-03,47.3,47.47,46.2,46.38,1809847.0,84071664.17
2020-06-04,46.2,46.46,45.75,46.42,1082831.0,49940207.28
2020-06-05,46.49,46.99,45.6,45.7,1771648.0,81549462.46
