date,open,high,low,close,volume,money
2020-04-28,5.08,5.15,4.81,4.97,20603771.0,103380569.87
2020-04-29,4.85,4.95,4.8,4.83,16884761.0,82125096.31
2020-04-30,4.95,5.17,4.91,5.11,25571797.0,129122366.51
2020-05-06,5.03,5.23,5.03,5.21,23483150.0,120546137.5
2020-05-07,5.22,5.23,5.05,5.07,19290315.0,98581808.75
2020-05-08,5.09,5.33,5.04,5.22,27869302.0,144674090.92
2020-05-11,5.23,5.26,5.11,5.21,18605574.0,96493273.14
2020-05-12,5.2,5.26,5.05,5.25,22491680.0,116164044.1
2020-05-13,5.18,5.18,5.12,5.15,14543200.0,74918346.1
2020-05-14,5.12,5.22,5.06,5.09,15528187.0,79628535.28
2020-05-15,5.09,5.13,5.06,5.07,11915999.0,60681264.22
2020-05-18,5.05,5.07,4.88,4.97,16685991.0,82993321.08
2020-05-19,5.03,5.07,4.95,4.99,9200595.0,46020682.95
2020-05-20,4.9,5.18,4.9,5.03,17745220.0,90041962.9
2020-05-21,5.05,5.15,4.96,4.96,12499570.0,62955207.1
2020-05-22,4.94,4.96,4.81,4.84,13751981.0,66912097.78
2020-05-25,4.97,5.19,4.92,5.11,32038881.0,162765245.27
