date,open,high,low,close,volume,money
2019-07-23,14.28,14.43,14.22,14.41,1316201.0,18882291.46
2019-07-24,14.46,14.83,14.43,14.74,3133982.0,46112966.81
2019-07-25,14.82,15.22,14.78,15.01,5841255.0,87821766.69
2019-07-26,14.94,15.14,14.84,15.08,3802293.0,57045743.54
2019-07-29,15.02,15.49,15.01,15.27,8766412.0,133641952.78
2019-07-30,15.27,15.38,15.02,15.12,4838861.0,73650276.77
2019-07-31,15.1,15.46,15.03,15.29,4930752.0,75587185.91
2019-08-01,15.2,15.4,15.05,15.29,5068504.0,77080802.55
2019-08-02,14.99,15.12,14.74,15.01,4256674.0,63554583.09
2019-08-05,14.83,15.98,14.83,15.56,15121549.0,236480150.79
2019-08-06,15.43,16.15,14.7,15.83,12348270.0,190900336.43
2019-08-07,15.96,15.99,15.48,15.57,8721460.0,136700186.77
2019-08-08,15.48,16.05,15.44,15.96,7390579.0,116637902.48
2019-08-09,16.0,17.56,16.0,17.56,31373480.0,544606964.59
2019-08-12,17.59,19.0,17.3,18.5,40968581.0,736614757.53
2019-08-13,18.2,18.96,17.77,18.24,23067590.0,421837314.67
2019-08-14,18.63,19.3,18.15,18.18,25006555.0,465649037.36
2019-08-15,17.12,18.25,16.8,17.94,21263674.0,371797601.83
2019-08-16,17.9,18.16,17.56,18.03,13991559.0,250492400.06
2019-08-19,18.48,19.83,18.48,19.83,15885780.0,304575421.37
2019-08-20,20.57,21.7,19.07,19.29,32488772.0,659422573.4
2019-08-21,19.11,20.9,18.99,20.84,31461326.0,630738798.75
2019-08-22,20.61,20.88,19.91,20.45,24977347.0,508482753.43
2019-08-23,20.21,21.35,20.04,20.37,21733909.0,450036057.59
2019-08-26,19.56,21.15,19.56,20.62,19418273.0,395879891.15
2019-08-27,20.49,20.97,20.03,20.16,18204851.0,372000548.35
2019-08-28,20.0,20.16,19.62,19.7,10974897.0,217811447.53
2019-08-29,19.68,20.45,19.3,20.1,13172358.0,263471634.68
2019-08-30,20.0,20.15,18.59,19.0,17958985.0,346702924.8
2019-09-02,19.11,19.75,18.83,19.62,16857661.0,326385967.33
2019-09-03,19.9,20.2,19.19,20.16,18441373.0,363146434.64
2019-09-04,19.9,20.79,19.31,20.68,22964371.0,460643906.35
2019-09-05,20.5,22.7,20.38,21.31,28769683.0,624577421.61
2019-09-06,21.16,21.83,20.88,21.37,18184463.0,387848716.25
2019-09-09,21.5,23.44,21.5,23.13,27209392.0,614064267.05
2019-09-10,22.6,22.84,21.8,22.1,20331121.0,452384851.09
2019-09-11,22.09,22.29,21.21,21.29,12728958.0,274699212.21
2019-09-12,21.43,21.55,20.81,21.52,12437401.0,263450164.27
2019-09-16,21.49,22.28,21.05,21.71,14003874.0,303951663.5
2019-09-17,22.09,22.09,20.76,21.02,14758106.0,314542622.01
2019-09-18,21.0,21.26,20.03,20.84,14644131.0,301101143.04
2019-09-19,20.86,21.48,20.5,21.46,14464934.0,305423516.96
2019-09-20,21.25,22.2,21.21,21.69,18152594.0,394630534.7
