date,open,high,low,close,volume,money
2019-09-23,19.59,19.86,19.2,19.77,2740757.0,53559560.98
2019-09-24,19.78,20.96,19.66,20.6,4928452.0,101018265.57
2019-09-25,20.64,20.94,20.11,20.36,3512767.0,71907188.36
2019-09-26,20.36,20.53,19.61,19.77,2423397.0,48305629.66
2019-09-27,19.7,20.81,19.7,20.52,3239551.0,66257977.45
2019-09-30,20.6,20.87,19.82,19.89,2205562.0,44368936.87
2019-10-08,19.88,20.39,19.83,20.36,2754123.0,55671719.25
2019-10-09,20.66,21.12,19.88,20.91,5123378.0,105031909.84
2019-10-10,20.8,21.81,20.59,21.68,4935951.0,106177265.75
2019-10-11,21.56,21.96,21.21,21.6,3769405.0,81796213.4
2019-10-14,22.0,22.45,21.26,21.7,4061018.0,88116878.9
2019-10-15,21.7,21.7,20.93,21.28,2549068.0,54119576.75
2019-10-16,21.25,21.6,21.08,21.37,2079379.0,44358557.04
2019-10-17,21.1,21.35,20.76,20.99,2019390.0,42299255.24
2019-10-18,20.99,21.22,20.73,20.82,1466365.0,30730160.55
2019-10-21,20.75,20.89,19.88,20.53,2631584.0,54022531.13
2019-10-22,20.54,20.78,19.95,20.36,1539837.0,31217974.86
2019-10-23,20.2,20.51,19.9,20.04,1411165.0,28492165.78
2019-10-24,20.3,20.3,19.71,19.91,1578109.0,31430985.2
2019-10-25,20.0,20.22,19.78,20.19,1270024.0,25506591.68
2019-10-28,20.17,20.58,19.75,19.98,2682483.0,53727858.1
2019-10-29,20.0,20.48,19.8,20.28,2487580.0,50393532.96
2019-10-30,21.03,22.2,21.03,21.8,7641135.0,165136745.24
2019-10-31,21.8,22.45,21.17,21.3,4218191.0,91988292.74
2019-11-01,21.58,23.43,21.17,23.03,7367570.0,164434208.23
2019-11-04,23.38,24.14,23.03,23.6,7583154.0,179216002.29
2019-11-05,23.3,25.18,23.3,24.58,5762421.0,140327706.49
2019-11-06,24.53,24.9,24.1,24.4,3628687.0,88777230.6
2019-11-07,24.49,25.18,24.15,24.74,4874853.0,120271748.75
2019-11-08,24.85,24.92,24.3,24.41,2913209.0,71656238.29
2019-11-11,24.46,25.16,23.9,24.3,4780114.0,117155275.66
2019-11-12,23.67,24.77,23.67,24.45,4124242.0,100048458.9
2019-11-13,23.91,24.3,23.29,23.97,3803872.0,91237977.11
2019-11-14,24.3,24.96,23.65,24.19,3075946.0,74305206.3
2019-11-15,24.35,24.35,23.35,23.35,3819744.0,90724696.99
2019-11-18,23.42,24.18,23.08,23.82,3928270.0,93079949.36
2019-11-19,23.75,25.27,23.75,24.96,5548097.0,137564401.86
2019-11-20,24.87,25.12,24.24,24.75,4371550.0,107267244.16
2019-11-21,24.53,24.57,23.8,24.35,4214120.0,102245575.34
2019-11-22,24.28,24.82,23.84,23.99,3168737.0,77118645.35
2019-11-25,24.05,24.67,23.58,24.26,3257162.0,78931649.61
2019-11-26,24.15,25.51,24.05,25.45,4914728.0,123520904.29
2019-11-27,26.08,26.08,22.91,22.99,10879665.0,257319785.73
2019-11-28,22.82,24.79,22.6,23.89,6803101.0,162965506.84
2019-11-29,23.89,24.2,22.63,22.84,4315122.0,100396484.26
2019-12-02,22.74,23.54,22.7,22.96,3772932.0,87037639.46
2019-12-03,23.14,23.14,22.23,22.7,3395176.0,76795301.55
2019-12-04,22.78,22.88,22.05,22.32,2880650.0,64469193.44
2019-12-05,22.39,22.68,22.13,22.4,2064928.0,46205130.28
2019-12-06,22.45,22.6,22.21,22.5,1826009.0,40934044.58
2019-12-09,22.5,23.22,22.23,22.92,3731659.0,85311776.85
2019-12-10,22.88,23.3,22.7,22.98,2817055.0,64697502.91
2019-12-11,22.98,23.13,22.5,22.62,1939369.0,43986733.46
2019-12-12,22.47,22.62,22.05,22.05,2087935.0,46497316.6
2019-12-13,22.19,22.78,22.19,22.74,2914031.0,65565186.51
2019-12-16,22.8,22.95,22.35,22.56,4073218.0,92107191.49
2019-12-17,22.61,22.9,22.36,22.76,3106830.0,70363147.05
2019-12-18,22.7,22.86,22.5,22.8,2435285.0,55233827.12
2019-12-19,22.8,23.15,22.5,23.08,3431482.0,78389997.15
2019-12-20,22.98,23.73,22.8,23.55,4879499.0,113886809.88
2019-12-23,23.48,24.42,23.15,23.73,4397694.0,104465095.33
2019-12-24,23.6,23.92,23.23,23.55,2943079.0,69142454.83
2019-12-25,23.55,23.79,23.1,23.38,1963169.0,45937581.56
2019-12-26,23.42,24.23,23.3,24.1,2967025.0,70982347.49
2019-12-27,23.92,24.6,23.9,24.09,2935325.0,71228634.69
2019-12-30,24.19,24.87,23.98,24.6,2721482.0,66699029.93
2019-12-31,24.6,25.25,24.57,25.05,2422715.0,60319700.05
2020-01-02,24.98,25.59,24.81,25.36,3579967.0,90559599.43
2020-01-03,25.52,25.58,25.13,25.18,2789283.0,70723965.43
2020-01-06,25.19,25.19,24.43,24.81,4101074.0,101815609.62
2020-01-07,24.85,25.32,24.78,24.95,2932661.0,73475758.31
2020-01-08,24.92,25.18,24.33,24.62,2546121.0,62853347.65
2020-01-09,24.87,24.95,24.38,24.8,2753738.0,68262031.55
2020-01-10,24.99,25.15,24.7,24.84,1598166.0,39868269.03
2020-01-13,24.84,25.68,24.81,25.45,3109678.0,79009129.98
2020-01-14,25.51,25.64,24.24,24.45,3805502.0,94015439.96
2020-01-15,24.5,24.77,24.2,24.46,1890108.0,46370456.94
2020-01-16,24.65,24.84,24.12,24.31,1368303.0,33419700.15
2020-01-17,24.35,25.58,24.18,25.32,2857403.0,71504634.3
2020-01-20,25.15,25.49,24.66,25.22,3118544.0,78109583.83
2020-01-21,25.06,25.3,24.0,24.29,2659184.0,65368401.77
2020-01-22,23.83,24.55,23.23,23.96,3219622.0,76814264.62
2020-01-23,23.67,24.24,22.02,22.39,3673927.0,83839228.08
2020-02-03,20.15,20.15,20.15,20.15,998000.0,20109700.0
2020-02-04,18.14,19.91,18.14,19.19,5846604.0,110886767.2
2020-02-05,19.44,20.21,19.41,19.87,4063981.0,80401744.34
2020-02-06,19.79,19.86,19.27,19.72,5268620.0,103144995.84
2020-02-07,19.72,19.98,19.11,19.36,5296460.0,102861716.17
2020-02-10,19.5,20.7,19.27,20.47,6400209.0,128674094.21
2020-02-11,20.64,22.52,20.31,22.52,5657527.0,123184782.04
2020-02-12,22.06,24.68,22.06,23.72,10513937.0,249178129.16
2020-02-13,24.07,24.07,22.69,22.88,7189679.0,167121499.13
2020-02-14,22.96,23.17,22.52,22.66,6390756.0,145944907.7
2020-02-17,22.79,24.44,22.79,24.3,5018019.0,119441557.15
2020-02-18,24.37,24.56,23.71,24.01,2990321.0,71784461.33
2020-02-19,24.0,24.2,23.55,23.87,2674380.0,63848549.62
2020-02-20,23.77,24.0,23.26,23.7,2528992.0,59731408.86
2020-02-21,23.72,23.96,23.23,23.78,4534950.0,107265402.44
2020-02-24,23.8,23.95,23.15,23.39,3843614.0,90105594.55
2020-02-25,22.98,23.17,22.1,22.95,3565433.0,81165450.4
2020-02-26,23.09,24.61,22.5,23.48,6692480.0,158523890.25
2020-02-27,23.34,25.48,23.34,25.12,7988191.0,198369438.41
2020-02-28,23.99,26.22,23.99,24.86,6456474.0,163922640.23
2020-03-02,24.93,27.35,24.93,26.9,6675768.0,177714177.61
2020-03-03,27.4,27.95,26.31,26.74,4673476.0,126441171.99
2020-03-04,26.99,28.6,26.14,28.1,7557073.0,210341949.55
2020-03-05,28.7,28.94,27.5,28.23,4803517.0,134985578.79
2020-03-06,27.58,28.55,26.61,27.0,6418889.0,174430645.04
2020-03-09,26.69,26.7,24.77,24.98,6607216.0,169071913.21
2020-03-10,25.05,26.0,24.8,25.74,4919458.0,124885004.54
2020-03-11,25.8,26.18,24.6,24.76,4203056.0,106038093.88
2020-03-12,24.48,24.6,23.71,24.22,3287209.0,79578297.46
2020-03-13,23.3,24.68,22.03,23.98,5006340.0,117065006.65
2020-03-16,24.03,24.48,22.22,22.4,4368901.0,102333605.15
2020-03-17,22.6,22.8,21.72,22.2,4003984.0,89029916.37
2020-03-18,22.8,23.9,22.72,22.76,4112536.0,95754321.24
2020-03-19,22.75,23.04,21.56,22.0,4176543.0,92251088.32
2020-03-20,22.37,22.92,21.93,22.77,3989336.0,89698111.76
2020-03-23,22.07,22.8,21.33,21.43,2832648.0,61814684.2
2020-03-24,21.85,22.26,21.36,22.0,2327365.0,50820085.84
2020-03-25,22.5,23.31,22.5,23.29,2704568.0,61899100.02
2020-03-26,23.25,23.3,22.55,23.0,2452365.0,56222801.85
2020-03-27,23.31,24.23,22.93,23.8,2891610.0,68717477.97
2020-03-30,23.49,24.42,23.07,24.12,2862319.0,67916584.3
2020-03-31,23.68,23.97,22.9,23.24,4320562.0,100910594.66
2020-04-01,23.5,23.5,22.22,22.33,4023825.0,91160892.95
2020-04-02,22.1,22.18,21.8,22.04,3667915.0,80610533.52
2020-04-03,22.23,22.49,21.42,21.58,4428469.0,96361618.64
2020-04-07,22.3,23.72,22.1,23.62,6278766.0,145602684.92
2020-04-08,23.86,24.12,23.08,24.1,3916286.0,92640410.22
2020-04-09,24.2,26.51,24.0,26.51,6555548.0,170328852.81
2020-04-10,26.04,26.94,25.23,26.05,6245545.0,162473284.19
2020-04-13,27.0,27.79,26.02,26.9,10611089.0,286029242.86
2020-04-14,26.75,28.73,26.75,28.35,6480594.0,182261927.21
2020-04-15,28.85,28.9,27.8,27.98,5757732.0,162209136.55
2020-04-16,27.89,28.08,27.0,27.52,4796530.0,131795209.08
2020-04-17,27.8,28.15,27.23,27.48,3694135.0,102310522.93
2020-04-20,27.14,29.8,27.14,28.8,6871453.0,197917748.37
2020-04-21,28.58,30.5,28.58,29.55,6240028.0,183156443.93
2020-04-22,30.1,31.28,29.9,30.5,7929874.0,242204162.16
2020-04-23,30.9,31.41,30.0,30.39,3056202.0,93166024.73
2020-04-24,30.7,30.7,29.4,29.85,4147994.0,123848532.16
2020-04-27,30.0,30.75,29.33,30.22,3090861.0,93102984.76
2020-04-28,30.51,31.22,29.66,30.76,2963270.0,90426191.88
2020-04-29,31.0,31.0,29.45,29.75,2980428.0,89471678.57
2020-04-30,30.08,30.6,28.4,29.0,6366106.0,185611431.91
2020-05-06,28.16,29.07,28.02,28.93,6196728.0,176774409.66
2020-05-07,29.27,30.8,28.53,28.71,6131258.0,181185854.64
2020-05-08,28.69,31.08,28.69,30.14,7061479.0,214153621.18
2020-05-11,30.52,32.15,30.52,31.21,6089224.0,191234985.33
2020-05-12,31.76,32.14,30.6,31.87,4913309.0,154230019.98
2020-05-13,31.31,33.55,31.31,33.06,6050416.0,197673101.95
2020-05-14,32.5,33.48,32.0,32.41,4402783.0,143179260.74
2020-05-15,32.9,33.0,31.98,32.31,2601528.0,84443225.28
2020-05-18,32.97,34.69,31.85,33.51,3827790.0,127773460.25
2020-05-19,33.51,34.47,32.5,34.1,3952308.0,132779446.16
2020-05-20,34.24,35.09,32.93,33.14,3014598.0,101271503.8
