date,open,high,low,close,volume,money
2020-02-28,4.05,4.08,3.9,3.93,10759405.0,42914278.33
2020-03-02,3.96,4.13,3.93,4.11,8922284.0,36324559.53
2020-03-03,4.16,4.25,4.1,4.14,9684344.0,40337465.52
2020-03-04,4.1,4.55,4.07,4.43,24840211.0,108477924.44
2020-03-05,4.38,4.5,4.31,4.41,18808858.0,83105134.36
2020-03-06,4.31,4.38,4.26,4.31,12759100.0,55104391.41
2020-03-09,4.21,4.28,4.11,4.12,9970581.0,41658128.46
2020-03-10,4.07,4.19,3.99,4.15,11125727.0,45553464.0
2020-03-11,4.16,4.26,4.12,4.13,8488812.0,35442131.11
2020-03-12,4.1,4.15,4.04,4.08,6307729.0,25769267.84
2020-03-13,3.94,4.04,3.81,4.02,8333198.0,32920068.22
2020-03-16,4.07,4.42,4.06,4.23,29213360.0,125890630.89
2020-03-17,4.1,4.17,3.9,4.01,18925742.0,76641430.77
2020-03-18,4.04,4.08,3.9,3.91,11486564.0,45973237.02
2020-03-19,3.9,3.95,3.81,3.94,7358633.0,28606888.37
2020-03-20,4.04,4.18,4.0,4.1,10121593.0,41425721.22
2020-03-23,3.99,4.11,3.96,3.97,8148486.0,32873755.22
2020-03-24,4.1,4.11,3.96,4.06,6958700.0,28040985.0
2020-03-25,4.13,4.27,4.06,4.24,16805502.0,69786151.61
2020-03-26,4.15,4.21,4.08,4.1,14791084.0,61294981.04
2020-03-27,4.17,4.37,4.17,4.25,21419855.0,91159244.58
2020-03-30,4.24,4.44,4.14,4.36,22365909.0,96541029.11
2020-03-31,4.35,4.42,4.2,4.22,15073203.0,64730103.72
2020-04-01,4.23,4.39,4.18,4.24,14302597.0,61328622.64
2020-04-02,4.25,4.53,4.2,4.47,27451661.0,121606097.43
2020-04-03,4.42,4.49,4.33,4.38,15992200.0,70171870.08
2020-04-07,4.43,4.49,4.37,4.47,18923595.0,83816519.57
2020-04-08,4.45,4.45,4.33,4.39,13840853.0,60676400.75
2020-04-09,4.39,4.41,4.27,4.28,11608515.0,50218415.1
2020-04-10,4.28,4.36,4.19,4.23,10028005.0,42815485.01
2020-04-13,4.2,4.27,4.13,4.22,7206581.0,30317319.41
2020-04-14,4.23,4.29,4.2,4.28,6507780.0,27743882.02
2020-04-15,4.22,4.25,4.04,4.06,14572051.0,59736767.05
2020-04-16,4.05,4.08,4.0,4.05,5812333.0,23454050.65
2020-04-17,4.07,4.07,3.99,4.01,7891523.0,31774776.5
2020-04-20,4.0,4.07,3.94,4.05,9958691.0,39674779.36
2020-04-21,4.0,4.02,3.93,3.97,6399100.0,25338639.0
2020-04-22,3.93,3.99,3.91,3.98,4684700.0,18531719.0
2020-04-23,3.98,4.04,3.96,4.02,6211100.0,24918617.0
2020-04-24,4.0,4.04,3.94,3.95,4055300.0,16132773.49
2020-04-27,3.95,3.96,3.9,3.91,4547063.0,17815328.33
2020-04-28,3.91,3.91,3.71,3.85,6649555.0,25458380.05
2020-04-29,3.8,3.89,3.79,3.81,6583651.0,25149402.15
2020-04-30,3.83,3.89,3.81,3.88,3843885.0,14808064.69
2020-05-06,3.81,3.91,3.81,3.89,3351728.0,12984351.08
2020-05-07,3.9,3.91,3.84,3.84,3555383.0,13732703.7
2020-05-08,3.88,3.9,3.84,3.88,3496979.0,13539374.52
2020-05-11,3.88,3.91,3.87,3.9,3186701.0,12408159.82
2020-05-12,3.91,3.91,3.83,3.86,4401832.0,16970612.56
2020-05-13,3.86,3.86,3.76,3.83,4693186.0,17854503.08
2020-05-14,3.81,3.84,3.79,3.8,2156042.0,8220728.6
2020-05-15,3.81,3.83,3.79,3.81,1751300.0,6679008.0
2020-05-18,4.04,4.04,3.9,3.92,9217990.0,36505998.55
2020-05-19,3.88,3.92,3.87,3.89,3749317.0,14569322.47
2020-05-20,3.86,3.88,3.82,3.83,2755735.0,10574846.7
