date,open,high,low,close,volume,money
2019-07-18,20.15,20.23,19.5,19.6,636500.0,12614226.4
2019-07-19,19.9,20.07,19.45,19.61,588827.0,11578997.2
2019-07-22,19.61,19.77,18.72,19.51,478900.0,9324513.02
2019-07-23,19.31,19.75,19.31,19.65,262800.0,5156726.0
2019-07-24,19.64,19.99,19.61,19.86,343600.0,6819293.0
2019-07-25,19.69,19.95,19.6,19.69,294700.0,5830177.0
2019-07-26,19.7,19.94,19.69,19.75,285500.0,5650042.0
2019-07-29,19.9,19.91,19.37,19.74,259100.0,5113858.6
2019-07-30,19.74,20.05,19.42,19.95,377740.0,7522356.2
2019-07-31,19.63,19.9,19.62,19.67,336960.0,6643732.8
2019-08-01,19.64,19.86,19.33,19.38,441728.0,8629000.92
2019-08-02,19.21,19.4,18.91,19.0,655580.0,12530071.6
2019-08-05,18.99,19.21,18.78,18.79,454153.0,8611879.68
2019-08-06,18.5,18.85,17.9,18.06,697240.0,12655128.4
2019-08-07,18.49,18.68,18.13,18.31,436280.0,8012517.4
2019-08-08,18.31,18.39,17.95,18.19,380065.0,6899028.65
2019-08-09,18.18,18.4,17.98,18.05,303060.0,5492000.8
2019-08-12,18.04,18.76,17.53,18.38,391010.0,7037532.4
2019-08-13,18.31,18.65,18.07,18.12,318687.0,5805045.68
2019-08-14,18.36,18.5,18.12,18.15,492641.0,8978992.97
2019-08-15,17.79,18.0,17.5,17.93,640484.0,11329018.08
2019-08-16,18.1,18.48,17.88,18.22,676680.0,12324565.8
2019-08-19,18.26,18.88,18.26,18.83,641630.0,11955812.1
2019-08-20,18.99,19.2,18.69,19.2,786680.0,14938947.8
2019-08-21,19.35,19.35,18.59,18.73,723977.0,13710679.01
2019-08-22,18.9,19.38,18.9,19.08,785260.0,15015359.0
2019-08-23,18.76,19.14,18.73,18.86,504920.0,9575389.8
2019-08-26,18.74,18.82,18.5,18.76,368460.0,6885927.2
2019-08-27,19.15,19.5,19.02,19.25,838540.0,16136211.6
2019-08-28,19.33,19.59,19.1,19.3,742267.0,14376325.03
2019-08-29,19.24,19.38,19.16,19.26,457300.0,8813929.0
2019-08-30,19.36,19.56,18.8,19.17,429540.0,8256510.8
2019-09-02,19.17,19.44,18.68,19.33,530360.0,10230118.8
2019-09-03,19.5,19.69,19.04,19.57,567350.0,11033454.0
2019-09-04,19.69,19.7,19.39,19.57,479044.0,9352036.6
2019-09-05,19.65,20.09,19.6,19.95,827640.0,16513344.2
2019-09-06,19.91,20.37,19.86,19.95,596100.0,11935154.43
2019-09-09,20.22,20.23,19.93,20.19,725225.0,14603056.45
2019-09-10,20.2,20.5,20.1,20.3,483817.0,9815402.28
2019-09-11,20.45,20.57,20.18,20.18,475970.0,9709847.37
2019-09-12,20.3,21.88,20.26,20.89,1662320.0,34827236.08
2019-09-16,20.88,20.97,20.05,20.17,1572842.0,32232539.44
2019-09-17,20.17,20.55,19.4,19.95,1219408.0,24079282.76
2019-09-18,19.48,20.48,19.48,20.15,1276843.0,25664605.55
2019-09-19,20.33,20.47,19.87,20.23,551602.0,11096100.6
2019-09-20,20.24,20.67,20.2,20.33,850408.0,17358403.44
2019-09-23,20.29,21.77,20.29,21.38,2553951.0,53659146.92
2019-09-24,21.02,21.36,20.65,20.93,1580739.0,33132349.74
2019-09-25,20.94,20.94,20.5,20.51,660439.0,13613948.94
2019-09-26,20.61,20.79,19.7,19.72,777013.0,15589553.61
2019-09-27,20.12,20.12,19.4,19.6,541810.0,10676950.3
2019-09-30,19.56,20.1,19.53,19.71,511120.0,10098625.4
2019-10-08,19.0,21.2,19.0,20.92,1643160.0,33899451.8
2019-10-09,20.98,21.6,20.71,21.57,1781624.0,37965436.2
2019-10-10,21.88,22.77,21.88,22.4,3089151.0,69442415.09
2019-10-11,22.04,23.19,22.04,22.68,2452905.0,55832686.65
2019-10-14,22.84,23.12,22.55,22.82,1834580.0,41980406.4
2019-10-15,23.61,23.61,22.15,22.64,1448100.0,32919578.0
2019-10-16,23.0,23.0,22.55,22.7,1180600.0,26915272.8
2019-10-17,22.77,22.9,22.28,22.55,966860.0,21719911.4
2019-10-18,22.32,22.88,21.7,21.88,964200.0,21482794.8
2019-10-21,21.83,21.89,20.86,21.28,1031500.0,21894786.0
2019-10-22,21.35,21.99,21.03,21.44,768773.0,16465883.79
2019-10-23,21.47,22.95,21.44,22.14,1743113.0,38902039.64
2019-10-24,22.14,22.46,21.52,21.99,1245733.0,27321080.17
2019-10-25,23.31,24.19,22.23,22.73,3167500.0,72806318.07
2019-10-28,21.89,23.36,21.88,22.98,2541705.0,58322526.52
2019-10-29,22.98,23.78,22.08,22.17,1522043.0,34330578.31
2019-10-30,21.95,22.08,21.2,21.2,1314385.0,28433948.77
2019-10-31,21.5,22.54,21.0,22.5,2214782.0,48698698.37
2019-11-01,22.62,23.24,22.31,23.23,2688300.0,61239408.8
2019-11-04,23.23,23.78,22.77,23.44,1963399.0,45667326.03
2019-11-05,23.01,23.55,22.9,23.38,1508900.0,35060270.0
2019-11-06,23.06,23.49,22.65,22.74,1440380.0,33059843.6
2019-11-07,22.52,23.19,22.45,23.01,1222102.0,28136151.12
2019-11-08,23.5,23.5,22.68,22.76,1085580.0,24941196.2
2019-11-11,22.5,22.82,22.01,22.14,984300.0,22010051.0
2019-11-12,22.01,22.44,21.7,22.35,717000.0,15848994.0
2019-11-13,22.12,22.56,22.12,22.53,711000.0,15891414.0
2019-11-14,22.33,22.95,22.1,22.33,945840.0,21127863.2
2019-11-15,22.14,22.32,21.51,21.87,804500.0,17615328.94
2019-11-18,21.88,22.15,21.54,22.02,747420.0,16379995.0
2019-11-19,22.19,22.38,21.85,22.33,732480.0,16287098.6
2019-11-20,22.33,22.47,21.74,21.74,651500.0,14359303.0
2019-11-21,21.86,22.0,21.52,21.67,545700.0,11847074.0
2019-11-22,21.83,21.98,21.35,21.48,638700.0,13766211.0
2019-11-25,21.44,21.98,21.22,21.69,877300.0,18965136.4
2019-11-26,21.82,22.29,21.61,22.0,957780.0,21082488.42
2019-11-27,21.86,22.35,21.74,21.94,644440.0,14205017.8
2019-11-28,22.01,22.05,21.6,21.64,464500.0,10113587.0
2019-11-29,21.49,22.66,21.49,22.64,1587479.0,35417480.82
2019-12-02,22.7,23.15,22.44,22.96,1451440.0,33044609.4
2019-12-03,22.7,22.91,22.15,22.9,1130998.0,25562249.4
2019-12-04,22.69,22.88,22.44,22.67,738100.0,16712797.0
2019-12-05,22.49,23.18,22.49,23.05,1095500.0,25117339.8
2019-12-06,23.05,23.2,22.62,22.82,1399660.0,31973477.0
2019-12-09,22.82,23.29,22.5,23.19,1560098.0,35902322.74
2019-12-10,23.09,23.26,22.7,22.98,1132500.0,25986354.6
2019-12-11,22.9,23.03,22.5,22.53,853500.0,19421033.0
2019-12-12,22.7,23.74,22.7,23.1,2242707.0,52152588.65
2019-12-13,22.95,23.66,22.66,23.61,2839078.0,66085857.06
2019-12-16,23.74,23.9,23.32,23.65,1881977.0,44340047.17
2019-12-17,23.41,23.61,22.78,22.89,3666462.0,84527263.73
2019-12-18,22.91,24.86,22.28,24.14,5753954.0,134859949.04
2019-12-19,23.88,23.88,23.24,23.3,3979485.0,93649944.06
2019-12-30,20.87,20.87,20.14,20.6,1482617.0,30511222.59
2019-12-31,20.47,20.86,20.47,20.81,1139220.0,23508915.6
2020-01-02,20.78,21.87,20.78,21.64,1792099.0,38475193.61
2020-01-03,21.41,21.62,21.24,21.46,1009380.0,21625499.6
2020-01-06,21.35,21.69,21.3,21.5,1049540.0,22531461.8
2020-01-07,21.32,21.57,21.2,21.51,906560.0,19422024.6
2020-01-08,21.51,22.04,21.29,21.5,944500.0,20391490.0
2020-01-09,21.6,22.15,21.51,21.72,1319301.0,28825598.2
2020-01-10,21.68,21.68,21.19,21.22,2317262.0,49410580.13
2020-01-13,21.22,21.35,20.89,21.28,1553896.0,32950832.79
2020-01-14,21.25,21.55,21.15,21.43,1437189.0,30616658.14
2020-01-15,21.32,21.53,21.0,21.1,977232.0,20747665.97
2020-01-16,21.0,21.29,20.63,20.8,1154350.0,24101926.53
2020-01-17,21.31,21.68,20.8,20.97,2102555.0,44637181.5
2020-01-20,20.72,21.39,20.31,21.29,1774193.0,37252119.87
2020-01-21,21.34,21.44,20.9,20.94,1210166.0,25543141.73
2020-01-22,20.78,21.39,20.51,21.01,1305667.0,27269687.8
2020-01-23,20.82,21.47,20.39,20.67,1546004.0,32399464.08
2020-02-03,18.6,18.67,18.6,18.6,875500.0,16285033.94
2020-02-04,17.82,18.6,17.82,18.33,1581693.0,28887101.9
2020-02-05,18.64,19.18,18.34,18.36,1969968.0,36655675.81
2020-02-06,18.36,18.49,17.9,18.39,1615979.0,29401944.89
2020-02-07,18.19,18.55,18.08,18.4,1242821.0,22736858.08
2020-02-10,18.29,18.81,18.18,18.79,1383150.0,25802181.53
2020-02-11,18.99,18.99,18.67,18.86,1275344.0,23990168.84
2020-02-12,18.79,18.95,18.69,18.87,1478327.0,27833654.22
2020-02-13,18.85,18.91,18.51,18.51,1696797.0,31710380.23
2020-02-14,18.66,18.68,18.1,18.27,1744897.0,32025585.16
2020-02-17,18.28,18.9,18.2,18.81,1719541.0,32074492.08
2020-02-18,18.8,19.16,18.8,19.11,1553764.0,29503133.39
