date,open,high,low,close,volume,money
2019-04-25,14.16,14.28,13.4,13.49,16809880.0,234248862.0
2019-04-26,13.36,13.4,12.22,12.46,15024556.0,191504503.0
2019-04-29,12.46,12.54,11.5,11.58,10863177.0,128932679.0
2019-04-30,11.63,11.98,11.63,11.87,5268180.0,62276514.0
2019-05-06,11.45,11.45,10.68,10.68,8485833.0,93934963.0
2019-05-07,10.84,10.99,10.45,10.98,5842677.0,63141491.0
2019-05-08,10.68,11.08,10.61,10.89,5241977.0,57060872.0
2019-05-09,10.86,11.08,10.82,10.9,5016156.0,55026417.0
2019-05-10,11.0,11.33,10.66,11.24,7601310.0,84588590.0
2019-05-13,11.11,11.22,11.03,11.18,4154728.0,46254146.0
2019-05-14,10.99,11.13,10.88,10.9,4346825.0,47717226.0
2019-05-15,11.0,11.08,10.92,11.07,4739077.0,52244432.0
2019-05-16,11.0,11.14,10.98,11.13,4717027.0,52307603.0
2019-05-17,11.1,11.15,10.24,10.4,7855399.0,83976058.0
2019-05-20,10.31,10.47,9.89,10.25,5415300.0,54927333.0
2019-05-21,10.2,10.42,10.16,10.42,4440457.0,45980933.0
2019-05-22,10.42,10.45,10.08,10.17,4877057.0,49830442.0
2019-05-23,10.08,11.11,9.92,10.91,13051035.0,137997876.0
2019-05-24,10.6,10.87,10.47,10.49,8196378.0,86952172.0
2019-05-27,10.58,10.65,10.21,10.62,6336800.0,66277348.0
2019-05-28,10.5,10.7,10.45,10.48,5058728.0,53476707.0
2019-05-29,10.48,10.71,10.31,10.58,6118328.0,64767950.0
2019-05-30,10.6,11.12,10.31,10.77,9292771.0,99280737.0
2019-05-31,10.7,11.49,10.7,11.24,14409128.0,161542890.0
2019-06-03,11.11,12.36,10.75,12.36,22633255.0,271198474.0
2019-06-04,12.35,12.91,11.75,11.79,29724537.0,363204269.0
2019-06-05,11.35,12.41,10.61,12.02,24455867.0,285677954.0
2019-06-06,11.6,11.77,10.82,10.85,14926156.0,168136875.0
2019-06-10,10.71,10.79,10.35,10.51,10660389.0,112590706.0
2019-06-11,9.56,10.3,9.49,10.3,27244218.0,268528136.0
2019-06-12,10.0,10.18,9.91,10.08,15225630.0,153180511.0
2019-06-13,9.98,10.09,9.84,9.98,11268233.0,112326850.0
2019-06-14,10.05,10.08,9.68,9.68,11058969.0,109420407.0
2019-06-17,9.72,9.89,9.59,9.75,6550000.0,63644030.0
2019-06-18,9.82,9.88,9.64,9.77,5855617.0,57291753.0
2019-06-19,9.99,10.75,9.85,10.75,30810604.0,317772201.0
2019-06-20,11.81,11.83,11.25,11.83,60037248.0,701877142.0
2019-06-21,12.4,13.01,12.4,13.01,26417002.0,338451487.0
2019-06-24,14.29,14.31,13.82,14.31,18931877.0,269901964.0
2019-06-25,14.3,15.74,13.33,15.74,74426507.0,1116418032.0
2019-06-26,16.5,16.98,14.12,14.2,87682236.0,1330703492.0
2019-06-27,14.05,15.3,13.3,14.1,86359789.0,1258746928.0
2019-06-28,13.85,15.51,13.85,15.51,84678015.0,1247009133.0
2019-07-01,17.06,17.06,16.9,17.06,24969171.0,425942519.0
2019-07-02,17.7,17.9,15.35,15.35,83991815.0,1341625222.0
2019-07-03,14.57,15.79,14.33,15.05,60744516.0,910709703.0
2019-07-04,14.96,15.36,14.2,14.3,51938667.0,766389925.0
2019-07-05,14.52,14.52,13.65,13.85,39508097.0,549760434.0
2019-07-08,13.86,13.97,12.97,13.35,35679837.0,482562945.0
2019-07-09,13.3,13.39,12.83,13.22,28985282.0,379577009.0
2019-07-10,13.18,13.83,13.06,13.4,33409120.0,446928765.0
2019-07-11,13.22,13.7,12.87,13.6,38196352.0,511087079.0
2019-07-12,13.48,13.6,13.0,13.02,24515270.0,324403181.0
2019-07-15,12.93,13.38,12.55,13.18,25680450.0,333338536.0
2019-07-16,13.11,13.38,13.02,13.27,22302256.0,294010117.0
2019-07-17,13.15,13.24,12.95,12.98,19006700.0,248520934.0
2019-07-18,12.75,12.82,12.31,12.39,20876056.0,262684498.0
2019-07-19,12.51,12.76,12.35,12.37,16877482.0,211998117.0
2019-07-22,12.34,12.49,11.68,11.76,20464500.0,243455361.0
2019-07-23,11.95,12.05,11.79,11.93,13105342.0,155938854.0
2019-07-24,11.91,12.36,11.91,12.24,19080463.0,232440108.0
2019-07-25,12.19,12.25,12.0,12.15,13696164.0,165811515.0
2019-07-26,12.19,12.32,12.08,12.14,13107372.0,159601762.0
2019-07-29,12.12,12.14,11.83,11.88,12838984.0,153263541.0
2019-07-30,11.91,12.27,11.91,12.06,15769800.0,191125433.0
2019-07-31,12.04,12.05,11.75,11.81,12488400.0,147718021.0
2019-08-01,11.7,11.93,11.58,11.7,9847600.0,115798563.0
2019-08-02,11.28,11.55,11.2,11.5,13296530.0,151420419.0
2019-08-05,11.35,11.75,11.33,11.49,13094230.0,151234461.0
2019-08-06,11.07,11.17,10.6,11.16,17220978.0,188773932.0
2019-08-07,11.19,11.23,10.88,10.92,9757500.0,107740409.0
2019-08-08,10.99,11.4,10.91,11.22,15389566.0,172163375.0
2019-08-09,11.29,11.37,10.9,11.04,11903928.0,132333793.0
2019-08-12,11.06,11.2,10.85,11.2,8547664.0,94419626.0
2019-08-13,11.04,11.16,10.95,11.12,8059800.0,89138888.0
2019-08-14,11.3,11.53,11.17,11.2,15576800.0,176114110.0
2019-08-15,10.81,11.14,10.68,11.11,11620900.0,126922056.0
2019-08-16,11.03,11.37,11.03,11.21,12057820.0,135429778.0
2019-08-19,11.48,11.84,11.4,11.67,23111502.0,268445433.0
2019-08-20,11.6,12.15,11.59,11.79,26447941.0,312610616.0
2019-08-21,11.72,12.97,11.51,12.97,48656750.0,604637951.0
2019-08-22,13.09,13.66,12.5,12.68,52341696.0,681325455.0
2019-08-23,12.56,13.15,12.4,12.86,32262582.0,413155632.0
2019-08-26,12.29,12.58,12.09,12.38,22822542.0,280536752.0
2019-08-27,12.44,12.94,12.38,12.58,24501948.0,310255067.0
2019-08-28,12.66,12.75,12.33,12.65,19242857.0,241476671.0
2019-08-29,12.52,13.1,12.39,12.74,22819392.0,289631238.0
2019-08-30,12.65,12.74,12.08,12.08,20819348.0,258803541.0
2019-09-02,12.06,12.29,11.88,12.2,13432238.0,163687692.0
2019-09-03,12.19,12.31,12.01,12.27,14735300.0,179369587.0
2019-09-04,12.16,12.45,12.06,12.39,17160100.0,210712545.0
2019-09-05,12.43,12.85,12.29,12.52,26979221.0,338998283.0
2019-09-06,12.48,13.64,12.44,13.38,47352878.0,621353109.0
2019-09-09,13.01,13.45,13.01,13.36,37618961.0,497543995.0
2019-09-10,13.28,13.98,13.13,13.51,38691878.0,526736992.0
2019-09-11,13.51,13.75,13.21,13.23,25581928.0,343644501.0
2019-09-12,13.23,13.34,13.01,13.06,19553400.0,256676006.0
2019-09-16,13.17,13.4,13.0,13.28,18295876.0,241546003.0
2019-09-17,13.28,13.61,13.16,13.61,35949630.0,483534695.0
2019-09-18,13.67,13.67,13.12,13.14,24079001.0,322097205.0
2019-09-19,13.14,13.14,12.62,12.92,22056847.0,282322122.0
2019-09-20,12.85,13.02,12.71,12.8,11713441.0,150693208.0
2019-09-23,12.76,12.76,12.48,12.64,10790558.0,135848091.0
2019-09-24,12.64,12.88,12.53,12.66,10585230.0,134508316.0
2019-09-25,12.5,12.54,11.95,11.98,15290770.0,186668118.0
2019-09-26,12.05,12.14,11.32,11.35,13082074.0,151974318.0
2019-09-27,11.5,11.63,11.39,11.54,7390625.0,85340951.0
2019-09-30,11.58,11.58,11.33,11.34,5656876.0,64787080.0
2019-10-08,11.38,11.52,11.34,11.37,4974989.0,56850841.0
2019-10-09,11.26,11.4,11.02,11.39,13790200.0,153596979.0
2019-10-10,11.4,11.58,11.33,11.49,14905834.0,170577083.0
2019-10-11,11.5,11.5,11.26,11.32,9314213.0,105974404.0
2019-10-14,11.43,11.57,11.4,11.53,11187152.0,128611366.0
2019-10-15,11.5,11.75,11.36,11.7,12646200.0,146012270.0
2019-10-16,11.71,12.28,11.6,12.03,23655400.0,284692530.0
2019-10-17,11.93,12.08,11.7,11.83,13558931.0,160753799.0
2019-10-18,11.86,12.15,11.75,11.86,15363731.0,183776706.0
2019-10-21,11.81,11.81,11.25,11.33,11889279.0,135664430.0
