date,open,high,low,close,volume,money
2020-05-11,6.61,6.65,6.28,6.43,20870900.0,134425156.62
2020-05-12,6.41,6.74,6.25,6.7,24706800.0,161149770.98
2020-05-13,6.59,6.63,6.49,6.57,14887939.0,97345003.45
2020-05-14,6.48,6.5,6.31,6.39,11663300.0,74670445.0
2020-05-15,6.45,6.47,6.19,6.2,13269850.0,84049043.0
2020-05-18,6.23,6.36,6.13,6.17,9916450.0,61866313.0
2020-05-19,6.21,6.35,6.15,6.34,9802175.0,61451203.5
2020-05-20,6.34,6.7,6.28,6.46,20437950.0,133203520.5
2020-05-21,6.43,7.11,6.42,7.11,26839103.0,188106259.08
2020-05-22,7.18,7.19,6.6,6.79,45142076.0,308096623.75
2020-05-25,6.71,7.1,6.52,6.79,31427599.0,213642211.93
2020-05-26,6.69,6.88,6.42,6.83,25560203.0,170102195.89
2020-05-27,6.75,6.78,6.57,6.57,19407121.0,129146092.59
2020-05-28,6.57,6.64,6.27,6.33,17114207.0,109715506.19
2020-05-29,6.31,6.46,6.31,6.32,11375709.0,72445934.13
2020-06-01,6.35,6.55,6.28,6.55,13253977.0,85535111.54
2020-06-02,6.58,6.64,6.46,6.64,13144917.0,86032533.54
2020-06-03,6.63,6.68,6.48,6.51,13895857.0,91206853.21
2020-06-04,6.52,6.57,6.34,6.39,12908570.0,83149796.21
2020-06-05,6.4,6.44,6.31,6.43,8290775.0,52905034.76
