date,open,high,low,close,volume,money
2019-07-22,3.65,3.66,3.58,3.61,2797300.0,10099035.0
2019-07-23,3.63,3.63,3.43,3.43,8023126.0,27787351.68
2019-07-24,3.42,3.58,3.42,3.52,3897026.0,13705364.46
2019-07-25,3.5,3.62,3.49,3.62,4791226.0,17168556.6
2019-07-26,3.6,3.65,3.58,3.59,2200500.0,7949851.48
2019-07-29,3.59,3.66,3.58,3.64,2061476.0,7463196.88
2019-07-30,3.64,3.82,3.64,3.82,8996749.0,33997655.13
2019-07-31,3.86,4.0,3.8,3.92,8892365.0,34893089.23
2019-08-01,3.9,4.12,3.9,4.12,8166471.0,33060472.42
2019-08-02,4.01,4.23,4.01,4.16,8140802.0,33664906.22
2019-08-05,4.22,4.24,4.05,4.07,4997043.0,20542997.15
2019-08-06,3.96,3.98,3.87,3.94,4580106.0,17949805.22
2019-08-07,3.97,4.08,3.97,4.02,2476840.0,9976624.4
2019-08-08,4.03,4.08,3.96,4.0,1615650.0,6473730.24
2019-08-09,4.02,4.08,3.96,4.07,2468700.0,9955592.0
2019-08-12,4.1,4.27,4.1,4.27,7572774.0,31962272.5
2019-08-13,4.25,4.48,4.23,4.47,10703228.0,46853373.54
2019-08-14,4.47,4.56,4.36,4.42,5753408.0,25682069.28
2019-08-15,4.4,4.64,4.26,4.58,9927020.0,44783226.96
2019-08-16,4.58,4.62,4.48,4.48,5007565.0,22719795.29
2019-08-19,4.36,4.67,4.36,4.6,9110126.0,41835489.61
2019-08-20,4.56,4.6,4.4,4.51,6794100.0,30535097.0
2019-08-21,4.52,4.56,4.28,4.28,9139750.0,39593331.0
2019-08-22,4.21,4.35,4.07,4.3,12873080.0,53795935.0
2019-08-23,4.18,4.32,4.11,4.28,6904000.0,29157964.0
2019-08-26,4.16,4.18,4.07,4.07,8398890.0,34427406.3
2019-08-27,3.87,3.96,3.87,3.87,13880121.0,53787302.27
2019-08-28,3.8,3.85,3.74,3.79,6294700.0,23821073.0
2019-08-29,3.8,3.8,3.6,3.61,16188806.0,59148776.39
2019-08-30,3.57,3.67,3.54,3.65,7187535.0,26004722.12
