date,open,high,low,close,volume,money
2019-07-26,2.0,2.0,1.98,2.0,10676491.0,21264670.0
2019-07-29,2.01,2.01,1.98,1.99,12095980.0,24124500.0
2019-07-30,1.99,2.02,1.99,2.01,11969513.0,24003037.0
2019-07-31,2.0,2.01,1.98,1.99,10454752.0,20796733.0
2019-08-01,1.99,1.99,1.96,1.97,14786800.0,29180073.0
2019-08-02,1.95,1.95,1.92,1.93,20171235.0,39041677.0
2019-08-05,1.93,1.95,1.91,1.92,13739825.0,26507289.0
2019-08-06,1.89,1.9,1.76,1.85,31843410.0,58809188.0
2019-08-07,1.85,1.89,1.85,1.88,19192800.0,36023957.0
2019-08-08,1.88,1.89,1.86,1.87,13881448.0,26008799.0
2019-08-09,1.87,1.89,1.84,1.84,12758620.0,23816801.0
2019-08-12,1.84,1.87,1.83,1.86,11248699.0,20776274.0
2019-08-13,1.84,1.86,1.83,1.85,7168929.0,13256503.0
2019-08-14,1.87,1.88,1.85,1.86,12582180.0,23433432.0
2019-08-15,1.81,1.86,1.78,1.85,14350246.0,26183274.0
2019-08-16,1.84,1.87,1.84,1.85,11609763.0,21544655.0
2019-08-19,1.86,1.9,1.86,1.89,17259129.0,32510026.0
2019-08-20,1.9,1.99,1.89,1.94,35470988.0,68933431.0
2019-08-21,1.94,1.94,1.91,1.93,16925735.0,32600400.0
2019-08-22,1.93,1.94,1.9,1.91,13487040.0,25872164.0
2019-08-23,1.92,1.93,1.9,1.92,8934900.0,17116837.0
2019-08-26,1.88,1.9,1.86,1.88,14467983.0,27224269.0
2019-08-27,1.89,1.94,1.89,1.93,18529198.0,35596455.0
2019-08-28,1.92,2.03,1.92,1.98,35780132.0,70369367.0
2019-08-29,1.95,1.97,1.94,1.95,19520531.0,38078431.0
2019-08-30,1.96,1.98,1.89,1.91,21166684.0,40967544.0
2019-09-02,1.9,1.95,1.9,1.95,16958184.0,32854436.0
2019-09-03,1.95,1.97,1.94,1.96,20399713.0,39892332.0
2019-09-04,1.96,2.01,1.95,1.98,29317332.0,58033714.0
2019-09-05,2.0,2.03,1.99,2.01,33961563.0,68282580.0
2019-09-06,2.0,2.01,1.97,1.98,20804467.0,41309385.0
2019-09-09,1.99,2.01,1.98,2.0,25989889.0,51989543.0
2019-09-10,2.01,2.04,1.99,2.04,31502255.0,63798343.0
2019-09-11,2.03,2.04,1.99,2.0,30260130.0,60906833.0
2019-09-12,2.0,2.03,2.0,2.02,19071640.0,38397960.0
2019-09-16,2.02,2.03,2.01,2.01,22218700.0,44873517.0
2019-09-17,2.01,2.02,1.94,1.95,28470700.0,56168942.0
2019-09-18,1.96,1.96,1.93,1.94,15664086.0,30437480.0
2019-09-19,1.94,1.95,1.91,1.94,18426731.0,35430854.0
2019-09-20,1.94,1.94,1.91,1.92,14588208.0,28059048.0
2019-09-23,1.92,1.92,1.88,1.89,13674940.0,25868186.0
2019-09-24,1.88,1.92,1.88,1.91,12919250.0,24512620.0
2019-09-25,1.89,1.9,1.87,1.87,11273503.0,21181420.0
2019-09-26,1.87,1.88,1.84,1.84,14582373.0,27042335.0
2019-09-27,1.85,1.87,1.84,1.85,9199881.0,17083329.0
2019-09-30,1.86,1.87,1.85,1.86,7652500.0,14228337.0
2019-10-08,1.86,1.88,1.85,1.86,8234677.0,15370602.0
2019-10-09,1.85,1.87,1.83,1.87,7679387.0,14223929.0
2019-10-10,1.87,1.89,1.86,1.88,8024660.0,15073010.0
2019-10-11,1.89,1.9,1.86,1.87,9534100.0,17916178.0
2019-10-14,1.89,1.91,1.88,1.9,16227966.0,30811604.0
2019-10-15,1.89,1.9,1.88,1.9,8310625.0,15710419.0
2019-10-16,1.9,1.91,1.87,1.88,11735300.0,22198789.0
2019-10-17,1.87,1.88,1.86,1.87,9127100.0,17055181.0
2019-10-18,1.87,1.89,1.85,1.86,11230880.0,20981937.0
2019-10-21,1.86,1.86,1.83,1.86,9248038.0,17107411.0
2019-10-22,1.86,1.86,1.84,1.86,7019294.0,13000104.0
2019-10-23,1.86,1.87,1.82,1.84,13162094.0,24336852.0
2019-10-24,1.84,1.85,1.82,1.83,9463196.0,17319662.0
2019-10-25,1.83,1.86,1.82,1.85,10470236.0,19285129.0
2019-10-28,1.86,1.9,1.85,1.89,15788126.0,29603782.0
2019-10-29,1.88,1.9,1.86,1.87,13656500.0,25684634.0
2019-10-30,1.86,1.87,1.83,1.84,9690500.0,17911363.0
2019-10-31,1.83,1.86,1.83,1.85,9512161.0,17547606.0
2019-11-01,1.85,1.85,1.83,1.84,8490820.0,15612141.0
2019-11-04,1.84,1.85,1.83,1.83,7486620.0,13787604.0
2019-11-05,1.83,1.85,1.82,1.83,10328372.0,18929354.0
2019-11-06,1.83,1.84,1.81,1.81,11786500.0,21493882.0
2019-11-07,1.81,1.83,1.81,1.82,10222695.0,18573842.0
2019-11-08,1.82,1.83,1.8,1.8,8995420.0,16316694.0
2019-11-11,1.8,1.81,1.74,1.75,15675515.0,27684062.0
2019-11-12,1.75,1.77,1.74,1.77,11616140.0,20454808.0
2019-11-13,1.76,1.77,1.74,1.75,7953588.0,13917174.0
2019-11-14,1.74,1.76,1.74,1.75,6428380.0,11248184.0
2019-11-15,1.75,1.76,1.74,1.74,6711000.0,11743297.0
2019-11-18,1.74,1.77,1.72,1.76,12220300.0,21336670.0
2019-11-19,1.76,1.78,1.75,1.77,9339920.0,16497240.0
2019-11-20,1.77,1.79,1.76,1.76,9472400.0,16793012.0
2019-11-21,1.76,1.88,1.75,1.81,29449468.0,53732018.0
2019-11-22,1.8,1.83,1.78,1.8,17033581.0,30685105.0
2019-11-25,1.79,1.88,1.79,1.87,31915382.0,59018381.0
2019-11-26,1.86,1.86,1.82,1.82,15265906.0,27981848.0
2019-11-27,1.82,1.83,1.8,1.8,11308400.0,20551826.0
2019-11-28,1.8,1.82,1.78,1.8,10037294.0,18060337.0
2019-11-29,1.79,1.81,1.76,1.79,11407800.0,20374150.0
2019-12-02,1.81,1.83,1.79,1.81,10051700.0,18201633.0
2019-12-03,1.81,1.82,1.8,1.82,7276000.0,13183871.0
2019-12-04,1.81,1.82,1.8,1.81,6252920.0,11324808.0
2019-12-05,1.81,1.83,1.81,1.82,10659844.0,19417840.0
2019-12-06,1.83,1.83,1.81,1.82,7142998.0,13010286.0
2019-12-09,1.82,1.83,1.81,1.82,8279409.0,15083091.0
2019-12-10,1.81,1.85,1.81,1.83,12650849.0,23147249.0
2019-12-11,1.83,1.84,1.81,1.82,7436800.0,13525078.0
2019-12-12,1.82,1.82,1.79,1.8,8829760.0,15935213.0
2019-12-13,1.8,1.82,1.8,1.82,6288314.0,11390684.0
2019-12-16,1.82,1.84,1.81,1.84,13161476.0,23977799.0
2019-12-17,1.83,1.87,1.82,1.87,24309542.0,45095968.0
2019-12-18,1.87,1.87,1.84,1.85,14319476.0,26595681.0
2019-12-19,1.85,1.88,1.85,1.88,17116554.0,31897066.0
2019-12-20,1.88,1.89,1.85,1.85,12940741.0,24151162.0
2019-12-23,1.85,1.85,1.81,1.81,12797405.0,23421521.0
2019-12-24,1.81,1.87,1.81,1.87,19479860.0,35968934.0
2019-12-25,1.87,1.87,1.83,1.85,14632348.0,27013321.0
2019-12-26,1.84,1.85,1.83,1.85,8739220.0,16108042.0
2019-12-27,1.85,1.96,1.85,1.89,48150361.0,91472135.0
2019-12-30,1.89,1.91,1.85,1.89,30658696.0,57547537.02
2019-12-31,1.89,1.97,1.87,1.93,44123340.0,85040459.42
2020-01-02,1.94,1.96,1.93,1.94,32306165.0,62770825.36
2020-01-03,1.94,1.95,1.92,1.93,25445417.0,49179109.04
2020-01-06,1.92,1.97,1.9,1.94,38830457.0,75364350.18
2020-01-07,1.94,1.99,1.94,1.97,33617494.0,66044313.52
2020-01-08,1.97,1.97,1.92,1.93,28927537.0,56245375.67
2020-01-09,1.94,1.97,1.93,1.94,21670100.0,42246204.0
2020-01-10,1.95,1.95,1.9,1.92,23794804.0,45746979.64
2020-01-13,1.91,1.94,1.88,1.94,22285960.0,42653676.0
2020-01-14,1.94,1.99,1.93,1.97,43818817.0,86255550.49
2020-01-15,1.96,1.98,1.93,1.96,30387875.0,59336133.65
2020-01-16,1.96,1.96,1.91,1.92,20220872.0,38920792.28
2020-01-17,1.93,1.93,1.89,1.9,15148177.0,28863012.53
2020-01-20,1.89,1.92,1.87,1.92,14421483.0,27343781.76
2020-01-21,1.91,1.91,1.89,1.89,15450117.0,29330552.3
2020-01-22,1.89,1.9,1.85,1.88,12219961.0,22903535.22
2020-01-23,1.87,1.88,1.78,1.8,24630440.0,44945899.0
2020-02-03,1.62,1.62,1.62,1.62,7088700.0,11483694.0
2020-02-04,1.46,1.6,1.46,1.56,41503403.0,63974241.04
2020-02-05,1.57,1.65,1.57,1.63,30049268.0,48740401.88
2020-02-06,1.64,1.65,1.61,1.63,25785046.0,42036224.34
2020-02-07,1.62,1.64,1.61,1.63,22454943.0,36483618.93
2020-02-10,1.62,1.67,1.61,1.66,23706401.0,38946453.85
2020-02-11,1.67,1.71,1.65,1.7,27130610.0,45514963.64
2020-02-12,1.68,1.74,1.67,1.71,23112687.0,39296098.57
2020-02-13,1.71,1.72,1.68,1.68,21086626.0,35830101.02
2020-02-14,1.68,1.72,1.67,1.69,15277728.0,25900169.32
2020-02-17,1.71,1.73,1.69,1.73,21024396.0,36034430.16
2020-02-18,1.72,1.76,1.72,1.73,24312156.0,42239257.8
2020-02-19,1.74,1.75,1.72,1.73,16438840.0,28517681.2
2020-02-20,1.74,1.77,1.71,1.76,27382598.0,47665623.17
2020-02-21,1.75,1.78,1.74,1.77,24694094.0,43577528.52
2020-02-24,1.76,1.79,1.75,1.78,28611908.0,50614818.62
2020-02-25,1.75,1.77,1.68,1.77,41274968.0,71603101.65
2020-02-26,1.73,1.95,1.72,1.82,85939538.0,158859447.15
2020-02-27,1.82,1.9,1.8,1.83,50081414.0,92145166.7
2020-02-28,1.77,1.8,1.71,1.72,41009913.0,71802126.06
2020-03-02,1.73,1.79,1.72,1.78,31913983.0,56306643.76
2020-03-03,1.79,1.83,1.77,1.79,30740300.0,55298422.84
2020-03-04,1.78,1.9,1.77,1.85,47943679.0,87699842.3
2020-03-05,1.86,1.9,1.84,1.89,52376060.0,98171119.88
2020-03-06,1.86,1.92,1.85,1.9,49664113.0,93560703.85
