date,open,high,low,close,volume,money
2019-05-13,9.58,9.62,9.41,9.48,9839482.0,93829143.54
2019-05-14,9.3,9.73,9.2,9.5,14411247.0,137108957.84
2019-05-15,9.55,9.57,9.42,9.51,9565826.0,90956922.97
2019-05-16,9.48,9.6,9.42,9.55,8879000.0,84506883.97
2019-05-17,9.58,9.58,8.6,8.66,18083620.0,163980419.18
2019-05-20,8.65,9.22,8.55,9.2,17755309.0,158583584.67
2019-05-21,9.13,9.22,9.01,9.05,11980024.0,108981862.26
2019-05-22,9.04,9.16,8.91,9.04,9922291.0,89574999.25
2019-05-23,9.06,9.08,8.63,8.69,9360156.0,82161143.4
2019-05-24,8.65,8.81,8.6,8.6,6655367.0,57778631.76
2019-05-27,8.64,8.95,8.53,8.85,9173014.0,80536422.28
2019-05-28,6.32,6.49,6.28,6.32,12867892.0,82216809.28
2019-05-29,6.31,6.39,6.23,6.3,8784065.0,55631945.2
2019-05-30,6.4,6.62,6.3,6.39,17664501.0,114017805.88
2019-05-31,6.34,6.37,6.19,6.21,15284240.0,95562618.22
2019-06-03,6.16,6.19,5.89,5.94,13743194.0,82360137.42
2019-06-04,5.95,5.95,5.58,5.68,13042108.0,75027896.02
2019-06-05,5.75,5.78,5.65,5.67,8982690.0,51199897.18
2019-06-06,5.63,5.67,5.32,5.38,13571373.0,73845110.6
2019-06-10,5.31,5.6,5.16,5.55,16926502.0,92363857.19
2019-06-11,5.55,5.79,5.51,5.76,13983115.0,79703966.29
2019-06-12,5.8,5.87,5.7,5.73,13001891.0,74975325.11
2019-06-13,5.77,5.84,5.73,5.8,10193054.0,58984778.52
2019-06-14,5.8,5.84,5.63,5.64,8996407.0,51700800.48
2019-06-17,5.7,5.82,5.66,5.75,7976453.0,45812777.26
2019-06-18,5.73,5.81,5.63,5.71,7958508.0,45524377.6
2019-06-19,5.81,5.89,5.63,5.69,10927583.0,62752161.62
2019-06-20,5.73,5.82,5.66,5.78,12557536.0,72371349.67
2019-06-21,5.85,6.0,5.84,5.88,15868684.0,93905756.96
2019-06-24,6.01,6.03,5.7,5.75,14285636.0,83096564.13
2019-06-25,5.79,5.79,5.55,5.66,12092150.0,68346151.32
2019-06-26,5.68,5.83,5.6,5.7,11424083.0,65469332.17
2019-06-27,5.7,5.88,5.7,5.78,13402637.0,77685306.75
2019-06-28,5.84,5.84,5.46,5.5,16939185.0,94348025.02
2019-07-01,5.6,5.68,5.49,5.68,19095624.0,106866237.31
2019-07-02,5.72,5.82,5.68,5.69,14514445.0,83228720.2
2019-07-03,5.69,5.75,5.57,5.58,11377841.0,64167595.71
2019-07-04,5.62,5.65,5.52,5.54,10736728.0,59829640.42
2019-07-05,5.52,5.57,5.46,5.49,9856961.0,54212276.46
2019-07-08,5.44,5.46,5.05,5.14,17968826.0,93464343.07
2019-07-09,5.15,5.18,5.08,5.16,8952040.0,45981594.89
2019-07-10,5.17,5.18,5.05,5.09,7541217.0,38595320.5
2019-07-11,5.13,5.22,5.08,5.1,9154457.0,47093665.7
2019-07-12,5.12,5.18,5.07,5.17,7850631.0,40371012.44
2019-07-15,4.89,4.97,4.65,4.81,32789268.0,155182992.62
2019-07-16,4.93,5.29,4.91,5.29,15916444.0,81986470.84
2019-07-17,5.55,5.82,5.45,5.65,72333479.0,407820391.45
2019-07-18,5.41,5.48,5.26,5.32,42493830.0,227153405.33
2019-07-19,5.3,5.31,5.07,5.1,29888814.0,154464101.2
2019-07-22,5.09,5.09,4.71,4.83,22711254.0,110187902.92
2019-07-23,4.86,4.97,4.76,4.91,18767588.0,91174698.39
2019-07-24,4.82,4.98,4.73,4.9,23629411.0,115511054.88
2019-07-25,4.86,4.89,4.76,4.82,17989591.0,86648460.33
2019-07-26,4.79,4.85,4.72,4.78,12803375.0,61305243.98
2019-07-29,4.76,4.77,4.7,4.71,10193987.0,48109052.61
2019-07-30,4.66,4.77,4.65,4.71,13030173.0,61503507.41
2019-07-31,4.65,4.67,4.6,4.61,12612771.0,58421868.14
2019-08-01,4.57,4.63,4.54,4.55,10189832.0,46648772.14
2019-08-02,4.45,4.49,4.11,4.47,14545424.0,64159568.43
2019-08-05,4.5,4.68,4.45,4.46,15702876.0,71485085.04
2019-08-06,4.36,4.37,4.11,4.26,17285608.0,73573817.08
2019-08-07,4.32,4.35,4.17,4.17,12189568.0,51515988.44
2019-08-08,4.23,4.25,4.17,4.2,10001672.0,42152078.6
2019-08-09,4.24,4.33,4.15,4.16,12800232.0,54362034.5
2019-08-12,4.17,4.58,4.17,4.58,8190245.0,36887238.7
2019-08-13,4.7,4.76,4.48,4.54,37813774.0,175053681.85
2019-08-14,4.54,4.88,4.46,4.7,34573688.0,158747387.66
2019-08-15,4.48,4.84,4.47,4.74,36644818.0,170786665.84
2019-08-16,4.75,4.94,4.67,4.79,35080168.0,169534922.49
2019-08-19,4.9,4.92,4.76,4.87,26889519.0,130354215.59
2019-08-20,4.88,5.18,4.84,5.16,43702753.0,221253833.07
2019-08-21,5.12,5.12,4.96,5.02,25871404.0,130196557.12
2019-08-22,5.0,5.0,4.86,4.92,18632366.0,91656640.14
2019-08-23,4.91,4.98,4.84,4.89,17011777.0,83384815.72
2019-08-26,4.75,5.08,4.72,4.93,20962212.0,103234194.71
2019-08-27,4.94,5.07,4.94,5.0,17409677.0,87092263.32
2019-08-28,5.08,5.5,5.03,5.34,49127604.0,259187354.04
2019-08-29,5.24,5.28,5.11,5.19,33165346.0,171983563.28
2019-08-30,5.17,5.19,4.83,4.9,31696084.0,157462359.2
2019-09-02,4.87,5.01,4.84,4.95,17365434.0,85810036.6
2019-09-03,4.98,5.0,4.89,4.93,12762562.0,62854573.74
2019-09-04,4.92,4.98,4.89,4.93,14665394.0,72227245.09
2019-09-05,4.96,5.03,4.92,4.98,18419933.0,91849243.61
2019-09-06,4.99,5.0,4.89,4.91,12716504.0,62695876.66
2019-09-09,4.96,5.07,4.91,5.06,20187933.0,100704879.64
2019-09-10,5.06,5.57,5.02,5.57,26470009.0,142925677.54
2019-09-11,5.7,6.05,5.65,5.82,78924095.0,461170102.27
2019-09-12,5.84,6.33,5.71,6.06,60082339.0,359785490.31
2019-09-16,5.95,6.08,5.78,5.82,44696527.0,264882354.79
2019-09-17,5.78,5.98,5.68,5.87,36538086.0,212834871.64
2019-09-18,5.86,5.86,5.7,5.72,22394018.0,129123585.84
2019-09-19,5.78,6.1,5.74,6.0,42381024.0,253657285.75
2019-09-20,6.03,6.28,5.94,6.0,32530033.0,197534183.06
2019-09-23,6.08,6.32,5.85,6.18,38619123.0,236925795.66
2019-09-24,6.32,6.59,5.9,5.94,51137686.0,317368848.75
2019-09-25,5.7,5.82,5.51,5.74,27850715.0,158522309.91
2019-09-26,5.81,5.81,5.17,5.25,35793814.0,193986768.2
2019-09-27,5.26,5.44,5.23,5.39,16630478.0,89040377.84
2019-09-30,5.38,5.72,5.35,5.57,21980068.0,123028971.6
2019-10-08,5.57,5.79,5.48,5.59,16693286.0,93809428.0
2019-10-09,5.47,5.59,5.35,5.54,11547794.0,63585609.58
2019-10-10,5.53,5.62,5.41,5.53,15172345.0,83248514.4
2019-10-11,5.48,5.49,5.3,5.35,16190108.0,87220314.26
2019-10-14,5.38,5.61,5.38,5.57,21914191.0,121428777.18
2019-10-15,5.48,5.58,5.4,5.42,15198502.0,82757868.76
2019-10-16,5.42,5.45,5.18,5.21,15120263.0,79951357.1
2019-10-17,5.2,5.3,5.18,5.24,8214071.0,43001255.07
2019-10-18,5.21,5.24,5.03,5.05,11277179.0,57560393.08
2019-10-21,5.05,5.12,4.85,4.94,14455990.0,71750714.05
2019-10-22,4.93,4.97,4.84,4.92,10600011.0,51917217.73
2019-10-23,4.95,4.95,4.83,4.94,8811905.0,43005325.08
2019-10-24,4.89,4.91,4.76,4.81,10837215.0,52284343.78
2019-10-25,4.8,4.86,4.7,4.82,8605319.0,41097993.02
2019-10-28,4.82,5.06,4.82,5.04,14981962.0,74216707.21
2019-10-29,5.05,5.33,5.01,5.12,20973748.0,108330263.18
2019-10-30,5.07,5.23,5.01,5.05,10337923.0,52531046.9
2019-10-31,5.06,5.15,4.96,4.97,9344769.0,47249246.56
2019-11-01,4.99,5.08,4.9,5.06,7389758.0,37098596.54
2019-11-04,5.07,5.17,4.99,5.03,10807571.0,54882628.16
2019-11-05,5.01,5.05,4.93,4.99,7225087.0,36103163.66
2019-11-06,5.0,5.03,4.78,4.8,10734512.0,52119372.41
2019-11-07,4.78,5.28,4.78,5.28,25077256.0,127572475.9
2019-11-08,5.39,5.39,5.13,5.22,27213318.0,142597125.44
2019-11-11,5.18,5.19,4.86,4.93,18268205.0,91085087.78
2019-11-12,4.9,5.42,4.84,5.42,30897168.0,164567822.35
2019-11-13,5.61,5.8,5.47,5.67,68595146.0,386656444.42
2019-11-14,5.52,5.65,5.52,5.61,35666893.0,198774242.68
2019-11-15,5.58,5.78,5.46,5.7,37279468.0,208969270.95
2019-11-18,5.62,5.85,5.55,5.67,30657596.0,174244908.3
2019-11-19,5.65,5.66,5.5,5.65,28921990.0,161618993.03
2019-11-20,5.63,5.84,5.52,5.77,36337722.0,205697557.43
2019-11-21,5.68,6.23,5.64,5.94,53800224.0,316522872.48
2019-11-22,5.9,6.08,5.42,5.5,53626678.0,309185247.88
2019-11-25,5.45,5.45,5.01,5.05,35338188.0,182526978.17
2019-11-26,5.06,5.15,4.94,5.08,18933644.0,95506651.68
2019-11-27,5.03,5.05,4.95,4.95,16528315.0,82540723.44
2019-11-28,4.95,5.11,4.95,5.0,15714915.0,79163512.4
2019-11-29,4.98,5.15,4.97,5.1,15455996.0,78085436.26
2019-12-02,5.14,5.14,5.01,5.05,8580405.0,43342900.04
2019-12-03,5.05,5.05,4.93,5.01,9302004.0,46462304.65
2019-12-04,4.98,5.01,4.95,4.96,9260751.0,46031593.58
2019-12-05,4.97,5.02,4.94,5.0,11399974.0,56720814.12
2019-12-06,5.01,5.01,4.96,5.0,9207552.0,45834840.68
2019-12-09,5.01,5.04,4.97,5.03,10313280.0,51634281.97
2019-12-10,5.0,5.02,4.97,5.0,9605335.0,47921989.06
2019-12-11,5.0,5.0,4.93,4.93,11272693.0,55858795.49
2019-12-12,4.93,4.93,4.79,4.81,14571867.0,70377008.2
2019-12-13,4.83,4.87,4.79,4.82,12068811.0,58202023.68
2019-12-16,4.84,4.93,4.8,4.91,13603935.0,66033466.88
2019-12-17,4.91,5.03,4.87,5.0,19117477.0,94892857.78
2019-12-18,4.99,5.12,4.97,5.06,20520584.0,103329045.64
2019-12-19,5.06,5.09,5.01,5.08,14979836.0,75711548.8
2019-12-20,5.09,5.11,4.96,4.96,12436680.0,62471264.14
2019-12-23,4.97,4.99,4.84,4.84,13694202.0,66751969.47
2019-12-24,4.84,4.9,4.83,4.88,6595022.0,32133959.18
2019-12-25,4.87,4.87,4.81,4.84,9967195.0,48184564.42
