date,open,high,low,close,volume,money
2019-07-22,9.19,9.19,8.72,8.8,2430541.0,21681400.93
2019-07-23,8.85,8.91,8.74,8.82,1735600.0,15280460.0
2019-07-24,8.82,9.11,8.81,9.05,2322119.0,20903576.33
2019-07-25,9.1,9.38,9.1,9.28,2154522.0,19987095.37
2019-07-26,9.4,9.42,9.2,9.39,2707400.0,25319637.26
2019-07-29,9.47,9.52,9.33,9.47,2369450.0,22421940.5
2019-07-30,9.42,9.55,9.41,9.46,1326150.0,12583218.5
2019-07-31,9.4,9.49,9.37,9.48,1638650.0,15471925.0
2019-08-01,9.48,9.48,8.53,9.29,4626515.0,42956367.4
2019-08-02,9.24,9.24,8.9,9.11,2479310.0,22573430.92
2019-08-05,9.16,9.39,9.08,9.29,2577118.0,23898839.19
2019-08-06,9.22,9.22,8.78,8.9,3172250.0,28281807.16
2019-08-07,8.91,9.06,8.77,8.88,1925352.0,17070864.12
2019-08-08,8.84,8.96,8.78,8.9,2028060.0,17944884.32
2019-08-09,8.9,8.92,8.66,8.73,1548300.0,13567925.0
2019-08-12,8.78,8.87,8.64,8.85,1546100.0,13505483.0
2019-08-13,8.79,8.88,8.7,8.86,1518507.0,13361413.11
2019-08-14,8.93,9.03,8.82,8.9,1607900.0,14338767.0
2019-08-15,8.67,8.98,8.57,8.9,1900101.0,16593670.64
2019-08-16,8.85,8.89,8.7,8.85,2578401.0,22623856.33
2019-08-19,8.8,9.02,8.76,8.97,2820400.0,25152155.0
2019-08-20,8.97,9.03,8.93,9.0,2162146.0,19405020.16
2019-08-21,8.95,9.16,8.85,9.13,2372000.0,21403506.0
2019-08-22,9.06,9.14,8.99,9.1,1539800.0,13959466.0
2019-08-23,9.14,9.14,9.02,9.09,1243007.0,11293103.58
2019-08-26,8.91,9.04,8.83,9.02,1606102.0,14358144.22
2019-08-27,9.0,9.17,9.0,9.08,1527048.0,13882673.74
2019-08-28,9.08,9.15,9.06,9.11,1130262.0,10279680.58
2019-08-29,9.14,9.18,9.07,9.1,1657202.0,15096823.76
2019-08-30,9.1,9.36,9.09,9.17,2868600.0,26366957.35
2019-09-02,9.17,9.58,9.13,9.5,3797400.0,35748362.4
2019-09-03,9.47,9.98,9.43,9.83,5783556.0,56105925.07
2019-09-04,9.75,9.9,9.68,9.86,4038725.0,39642742.75
2019-09-05,9.87,10.06,9.8,9.87,3712057.0,36953347.97
2019-09-06,9.94,10.04,9.84,9.93,2172120.0,21565388.0
2019-09-09,9.96,10.52,9.96,10.4,6096142.0,62838943.72
