date,open,high,low,close,volume,money
2019-04-23,51.58,51.58,48.48,48.95,1793753.0,90078363.83
2019-04-24,48.51,50.01,47.01,49.43,1397913.0,67853416.53
2019-04-25,49.5,50.15,47.51,47.58,1161800.0,56752778.0
2019-04-26,47.0,48.37,46.91,47.56,735300.0,35066067.0
2019-04-29,48.0,48.57,45.63,45.63,789031.0,36856926.7
2019-04-30,45.88,46.88,45.3,45.82,508500.0,23436326.0
2019-05-06,44.61,44.61,41.6,42.32,833517.0,35880608.99
2019-05-07,43.05,43.43,41.52,42.64,653416.0,27680291.48
2019-05-08,41.54,45.9,41.54,43.71,838601.0,36895616.38
2019-05-09,43.86,46.0,43.86,45.2,1235687.0,56180526.92
2019-05-10,45.48,47.5,44.28,47.46,1768567.0,81961321.52
2019-05-13,46.99,48.26,46.18,48.2,1312084.0,62607032.35
2019-05-14,47.8,48.37,47.0,47.25,938450.0,44790051.54
2019-05-15,47.96,47.99,47.22,47.47,681397.0,32459871.84
2019-05-16,47.54,47.96,47.0,47.6,700725.0,33418395.36
2019-05-17,48.35,49.91,46.82,47.1,1588643.0,77582274.5
2019-05-20,48.13,49.82,47.9,49.0,1752763.0,85490197.29
2019-05-21,49.0,49.0,46.5,48.05,1262654.0,60157181.47
2019-05-22,48.2,50.03,47.5,50.0,1530175.0,74568322.86
2019-05-23,50.95,55.0,49.4,52.85,5745932.0,309035591.55
2019-05-24,49.89,50.6,47.57,48.0,3742760.0,181269908.43
2019-05-27,47.47,51.09,46.92,50.32,2503036.0,123919322.19
2019-05-28,49.77,51.44,49.2,49.86,1686228.0,84375659.28
2019-05-29,49.46,54.72,49.46,51.81,2987499.0,155447569.33
2019-05-30,50.5,52.28,49.7,50.53,2080259.0,105457852.67
2019-05-31,51.3,54.58,50.68,52.8,2605030.0,137884616.53
2019-06-03,54.15,55.48,51.76,53.15,2317239.0,123300468.25
2019-06-04,52.59,52.88,49.57,50.5,2041794.0,104436607.66
2019-06-05,51.7,51.7,49.58,49.74,1061200.0,53532848.24
2019-06-06,49.74,50.48,47.51,47.52,1148087.0,55878131.19
2019-06-10,47.98,48.8,47.22,48.2,923427.0,44547153.81
2019-06-11,48.69,49.59,46.99,49.33,1087200.0,53063336.45
2019-06-12,49.45,50.8,49.05,50.6,1352964.0,67896309.69
2019-06-13,50.6,50.95,49.06,49.88,1033489.0,51700647.02
2019-06-14,49.88,50.27,47.5,47.63,928689.0,45202607.04
2019-06-17,48.8,49.2,48.01,48.43,592386.0,28820858.26
2019-06-18,48.31,49.58,48.31,48.97,453089.0,22141046.84
2019-06-19,49.94,53.87,49.41,51.85,3328800.0,173115066.57
2019-06-20,51.1,52.5,50.88,52.4,2323060.0,120150947.0
2019-06-21,32.88,34.2,32.0,32.8,4284529.0,140877199.42
2019-06-24,33.33,33.77,32.5,32.6,3008831.0,99413817.35
2019-06-25,32.24,33.38,31.71,33.0,3395416.0,111235962.09
2019-06-26,32.8,33.2,32.02,32.56,2164948.0,70723175.18
2019-06-27,33.77,33.77,32.56,32.7,2994681.0,98735980.25
2019-06-28,32.61,32.78,30.98,31.31,2517121.0,79633480.53
2019-07-01,32.1,32.9,31.61,32.74,3174426.0,102919752.82
2019-07-02,32.41,33.14,32.1,32.38,2196888.0,71692962.32
2019-07-03,32.47,32.47,31.01,31.19,1958718.0,61838951.8
2019-07-04,31.6,31.63,30.91,31.02,1184776.0,36961921.28
2019-07-05,31.16,31.68,30.82,31.59,1298945.0,40831943.36
2019-07-08,31.58,31.58,30.09,30.11,1836118.0,55802662.73
2019-07-09,30.0,30.5,29.8,30.44,931500.0,28228250.94
2019-07-10,30.53,31.78,30.37,31.2,1762740.0,55042287.25
