date,open,high,low,close,volume,money
2019-04-26,4.89,5.0,4.84,4.88,4147497.0,20336964.3
2019-04-29,4.88,4.93,4.46,4.64,5821084.0,27534557.28
2019-04-30,4.66,4.8,4.6,4.74,3846680.0,18170436.52
2019-05-06,4.51,4.68,4.34,4.35,6501500.0,29139873.0
2019-05-07,4.39,4.53,4.36,4.43,3915901.0,17383300.94
2019-05-08,4.38,4.47,4.33,4.4,3283776.0,14463627.34
2019-05-09,4.39,4.45,4.34,4.35,3144476.0,13833831.12
2019-05-10,4.38,4.53,4.31,4.5,5938758.0,26430674.52
2019-05-13,4.49,4.57,4.45,4.52,4396768.0,19855738.54
2019-05-14,4.44,4.56,4.43,4.45,3729629.0,16696696.04
2019-05-15,4.47,4.57,4.46,4.55,3869892.0,17531917.45
2019-05-16,4.55,4.66,4.51,4.61,3547716.0,16310070.6
2019-05-17,4.62,4.64,4.28,4.34,5585921.0,24966301.66
2019-05-20,4.34,4.37,4.1,4.28,3516779.0,14882227.03
2019-05-21,4.27,4.44,4.26,4.39,3780100.0,16568397.0
2019-05-22,4.42,4.46,4.3,4.35,2942413.0,12879503.68
2019-05-23,4.35,4.42,4.18,4.21,3538383.0,15164156.9
2019-05-24,4.18,4.28,4.18,4.23,2789835.0,11812168.35
2019-05-27,4.3,4.65,4.23,4.65,11756398.0,53653693.65
2019-05-28,4.54,4.76,4.48,4.6,16455348.0,76157347.73
2019-05-29,4.51,4.62,4.47,4.6,8397870.0,38171578.75
2019-05-30,4.54,4.55,4.44,4.51,6165479.0,27654407.81
2019-05-31,4.48,4.55,4.38,4.43,4942015.0,22039072.45
2019-06-03,4.36,4.5,4.34,4.39,4022187.0,17658700.49
2019-06-04,4.36,4.43,4.21,4.27,4217088.0,18106316.65
2019-06-05,4.31,4.37,4.27,4.3,3233679.0,13955659.08
2019-06-06,4.31,4.31,4.05,4.07,5398173.0,22404501.74
2019-06-10,4.14,4.18,4.07,4.17,3026776.0,12536992.59
2019-06-11,4.16,4.33,4.15,4.32,4170600.0,17804111.0
2019-06-12,4.31,4.75,4.31,4.75,13143264.0,62306044.35
2019-06-13,4.6,4.75,4.52,4.56,16600517.0,76459412.68
2019-06-14,4.61,4.64,4.47,4.47,8891526.0,40589974.48
2019-06-17,4.46,4.55,4.42,4.51,5652822.0,25381880.5
2019-06-18,4.47,4.53,4.44,4.48,3381700.0,15159076.0
2019-06-19,4.56,4.62,4.46,4.48,4923092.0,22320733.48
2019-06-20,4.44,4.58,4.43,4.53,4745692.0,21527776.52
2019-06-21,4.69,4.74,4.6,4.62,7388430.0,34275258.5
2019-06-24,4.62,4.68,4.52,4.68,6231900.0,28771242.0
2019-06-25,4.65,4.67,4.49,4.56,5695492.0,25990697.2
2019-06-26,4.54,4.57,4.48,4.53,3185500.0,14432649.0
2019-06-27,4.64,4.64,4.51,4.52,3321226.0,15185136.34
2019-06-28,4.52,4.53,4.42,4.47,2681780.0,11967525.44
2019-07-01,4.51,4.65,4.51,4.61,5789275.0,26576738.0
2019-07-02,4.58,4.62,4.55,4.61,3281288.0,15038064.04
2019-07-03,4.61,4.61,4.49,4.51,2760726.0,12497009.74
2019-07-04,4.5,4.57,4.49,4.53,2382592.0,10768267.0
2019-07-05,4.53,4.53,4.45,4.5,1884700.0,8474925.0
2019-07-08,4.46,4.59,4.28,4.36,5013289.0,22056220.96
2019-07-09,4.35,4.35,4.27,4.34,2095691.0,9025955.56
2019-07-10,4.34,4.34,4.28,4.29,1268900.0,5464667.0
2019-07-11,4.3,4.36,4.24,4.26,1396312.0,5998341.12
2019-07-12,4.21,4.34,4.21,4.32,1616963.0,6955281.53
2019-07-15,4.29,4.42,4.25,4.37,2540400.0,11040648.0
2019-07-16,4.37,4.42,4.34,4.4,1695800.0,7447241.0
2019-07-17,4.39,4.48,4.37,4.4,2476100.0,10953354.0
2019-07-18,4.37,4.4,4.27,4.29,2192700.0,9467828.0
2019-07-19,4.29,4.72,4.29,4.43,8190784.0,36865446.75
2019-07-22,4.41,4.41,4.18,4.22,5761859.0,24608099.59
2019-07-23,4.21,4.51,4.21,4.31,4168081.0,18020325.07
2019-07-24,4.29,4.5,4.29,4.5,6699860.0,29746157.35
2019-07-25,4.45,4.47,4.38,4.45,5326909.0,23535937.01
2019-07-26,4.41,4.53,4.41,4.44,4295291.0,19165570.96
2019-07-29,4.41,4.43,4.3,4.34,3893100.0,16954474.0
2019-07-30,4.31,4.37,4.3,4.36,1985151.0,8618444.83
2019-07-31,4.34,4.36,4.24,4.29,2417000.0,10357218.0
2019-08-01,4.25,4.32,4.24,4.28,1670600.0,7145761.0
2019-08-02,4.22,4.26,4.15,4.21,2426900.0,10182081.0
2019-08-05,4.2,4.24,4.1,4.11,2251276.0,9371984.72
2019-08-06,4.04,4.04,3.81,3.96,4355500.0,17086347.52
2019-08-07,3.95,3.98,3.89,3.9,2823345.0,11096525.46
2019-08-08,3.92,3.94,3.89,3.9,2637985.0,10323460.47
2019-08-09,3.91,3.95,3.85,3.86,1801008.0,7007937.84
2019-08-12,3.88,3.98,3.81,3.97,2595722.0,10188100.27
2019-08-13,3.97,4.0,3.93,3.95,2573200.0,10178757.0
2019-08-14,3.98,4.01,3.95,3.95,1814116.0,7220274.84
2019-08-15,3.81,3.96,3.8,3.96,2393666.0,9320988.74
2019-08-16,3.94,4.22,3.94,4.06,6057598.0,24721621.75
2019-08-19,4.47,4.47,4.44,4.47,9261751.0,41397315.97
2019-08-20,4.8,4.92,4.62,4.92,19134073.0,92634061.34
