date,open,high,low,close,volume,money
2019-07-23,27.31,27.88,27.21,27.81,3680573.0,101746891.34
2019-07-24,27.89,28.6,27.89,28.37,6316205.0,179108479.62
2019-07-25,28.45,29.42,28.25,29.07,8402947.0,243283931.27
2019-07-26,29.01,29.08,28.35,28.9,5413140.0,155432599.98
2019-07-29,28.86,29.05,28.5,28.75,3224327.0,92776182.53
2019-07-30,28.79,29.36,28.76,29.03,4751389.0,138552074.64
2019-07-31,29.08,29.3,28.68,28.88,4242030.0,122688549.57
2019-08-01,28.62,29.2,28.45,28.93,4242323.0,122712932.81
2019-08-02,28.22,28.86,28.19,28.57,6312566.0,180601906.04
2019-08-05,28.71,29.27,28.06,28.19,6251770.0,178872844.27
2019-08-06,27.7,28.46,26.96,27.82,10814313.0,300461153.51
2019-08-07,28.24,28.51,27.42,27.54,6824291.0,190962080.39
2019-08-08,27.96,28.21,27.33,28.05,5492000.0,153159606.05
2019-08-09,28.14,28.39,27.4,27.4,5338840.0,148301297.38
2019-08-12,27.5,27.65,26.71,27.44,8615489.0,234779970.19
2019-08-13,27.43,27.43,26.05,26.51,12079048.0,321704325.74
2019-08-14,26.93,27.95,26.91,27.15,10847174.0,296874325.87
2019-08-15,26.7,28.04,26.41,27.96,12578835.0,343457777.23
2019-08-16,27.96,29.07,27.96,28.61,13155941.0,377047341.61
2019-08-19,28.99,30.19,28.96,29.99,17674543.0,523669707.59
2019-08-20,30.03,30.46,29.7,29.85,8456681.0,253313394.83
2019-08-21,29.65,30.09,29.5,29.9,6645907.0,198181189.01
2019-08-22,30.08,30.18,29.55,29.96,7069853.0,211249151.94
2019-08-23,29.94,30.38,29.57,29.91,5513940.0,165125359.33
2019-08-26,29.41,29.83,29.31,29.63,8019603.0,236859264.35
2019-08-27,29.99,30.46,29.55,29.88,12044272.0,361322417.34
2019-08-28,29.69,30.88,29.06,29.31,16618939.0,497144362.42
2019-08-29,29.45,31.13,29.45,30.5,19299765.0,587741945.27
2019-08-30,30.99,31.07,29.33,29.52,15677594.0,472493470.74
2019-09-02,29.2,31.82,28.94,31.45,20827398.0,641349844.9
2019-09-03,31.55,31.98,31.04,31.92,14980879.0,472790723.64
2019-09-04,31.85,32.58,31.6,32.06,15480766.0,495422544.3
2019-09-05,32.25,35.27,32.25,33.7,27072208.0,920354692.92
2019-09-06,34.13,35.13,33.8,34.32,15881559.0,546489918.38
2019-09-09,34.85,36.27,34.33,36.03,18806062.0,662529662.89
2019-09-10,36.1,36.15,34.11,34.34,19979101.0,693847587.26
2019-09-11,34.61,35.3,34.03,34.48,12191832.0,421595240.03
2019-09-12,34.46,34.66,33.82,34.4,8272664.0,283217835.65
2019-09-16,34.52,35.85,34.2,34.69,15324130.0,534824503.57
