date,open,high,low,close,volume,money
2019-09-25,189.0,193.5,182.01,183.55,2905567.0,542572101.0
2019-09-26,183.0,192.0,176.0,184.5,3420016.0,635347209.0
2019-09-27,182.02,190.68,177.0,187.5,2844502.0,524739583.0
2019-09-30,189.58,191.0,168.75,168.75,3430204.0,606402056.0
2019-10-08,165.1,168.74,155.58,158.17,2814403.0,457155933.0
2019-10-09,158.01,169.99,156.0,168.6,2416139.0,395590522.0
2019-10-10,168.0,185.46,167.0,185.46,3557521.0,641166042.0
2019-10-11,187.0,190.0,182.0,188.14,1948566.0,361826542.0
2019-10-14,189.89,190.0,184.4,187.0,1935671.0,361724194.0
2019-10-15,184.99,188.85,174.0,184.04,2021523.0,368359566.0
2019-10-16,182.99,184.94,176.6,178.02,1323340.0,237828742.0
2019-10-17,177.0,186.5,177.0,180.2,1626866.0,297268949.0
2019-10-18,178.0,180.87,174.0,175.98,1383462.0,245838498.0
2019-10-21,175.0,176.1,163.9,175.78,1420732.0,242956203.0
2019-10-22,175.44,185.5,175.44,185.32,1513865.0,275765982.0
2019-10-23,184.0,186.46,175.11,177.39,1441658.0,261311343.0
2019-10-24,176.99,176.99,166.99,170.8,2298355.0,390441076.0
2019-10-25,169.38,174.8,166.6,170.92,1463017.0,250003542.0
2019-10-28,172.74,175.0,168.5,173.0,1696700.0,291714375.0
2019-10-29,171.11,172.88,163.2,163.44,2367104.0,392295980.0
2019-10-30,160.96,169.85,158.58,166.11,1561460.0,258711256.0
2019-10-31,155.5,159.95,149.5,149.5,3356540.0,510667428.0
2019-11-01,145.0,149.99,143.33,146.0,1529295.0,223290029.0
2019-11-04,146.0,152.46,145.8,149.94,1327717.0,199429650.0
2019-11-05,151.0,151.23,147.0,150.7,1234735.0,184573940.0
2019-11-06,151.4,157.8,151.1,152.0,1827884.0,282289262.0
2019-11-07,150.1,153.5,146.6,152.08,1129118.0,169651115.0
2019-11-08,153.0,153.49,148.3,148.63,1141341.0,171848184.0
2019-11-11,146.5,146.5,140.0,144.55,1007239.0,144883675.0
2019-11-12,145.4,146.4,143.5,146.12,757329.0,109812401.0
2019-11-13,146.3,151.55,145.03,148.59,1200323.0,178516921.0
2019-11-14,147.95,149.89,146.8,149.3,996410.0,148060703.0
2019-11-15,149.6,155.27,148.36,150.58,1532944.0,232919523.0
2019-11-18,150.4,152.0,146.7,148.93,997118.0,148176389.0
2019-11-19,147.7,152.8,147.7,152.62,1208572.0,181420504.0
2019-11-20,152.62,156.99,151.03,151.97,1378172.0,212625052.0
2019-11-21,150.27,150.27,147.0,147.83,1022591.0,151514504.0
2019-11-22,147.25,150.15,141.78,143.81,1143420.0,166997336.0
2019-11-25,142.78,145.98,133.22,134.0,1538062.0,209944890.0
2019-11-26,133.39,135.96,133.2,134.94,675798.0,91086649.0
2019-11-27,134.36,138.96,133.59,137.34,743162.0,101833993.0
2019-11-28,135.6,138.18,135.2,136.0,522180.0,71197069.0
2019-11-29,135.99,136.88,135.01,136.34,450645.0,61290057.0
2019-12-02,136.59,137.98,133.24,134.27,626516.0,85046064.0
2019-12-03,133.0,135.96,129.0,135.5,747695.0,99020363.0
2019-12-04,134.25,136.99,134.15,135.49,525680.0,71266075.0
2019-12-05,135.74,143.0,135.74,141.39,1202614.0,167822331.0
2019-12-06,141.0,143.98,140.2,143.85,1021749.0,145772591.0
2019-12-09,144.2,149.97,144.2,148.76,1127388.0,167404244.0
2019-12-10,148.8,151.6,146.22,150.0,1017424.0,152409304.0
2019-12-11,150.02,151.99,148.31,148.9,676940.0,101510348.0
2019-12-12,148.1,149.99,146.4,147.32,746412.0,110875374.0
2019-12-13,148.99,152.42,148.02,152.3,1124742.0,170381167.0
2019-12-16,152.84,153.79,149.66,152.1,768687.0,116420103.0
2019-12-17,152.51,161.28,152.5,155.51,1372471.0,216752808.0
2019-12-18,158.0,158.41,154.5,155.4,971475.0,151583930.0
2019-12-19,155.4,155.4,150.11,151.48,1086136.0,165446003.0
2019-12-20,152.21,154.8,147.69,147.69,819200.0,123580334.0
2019-12-23,145.6,150.75,145.5,146.6,762277.0,112559084.0
2019-12-24,146.85,148.8,143.81,145.0,1155111.0,167308869.0
2019-12-25,145.29,147.28,144.5,145.4,953946.0,139126623.0
2019-12-26,145.11,145.6,143.01,144.1,657326.0,94706138.0
2019-12-27,144.69,146.3,142.07,142.22,1073871.0,155243702.0
2019-12-30,139.99,144.83,136.9,143.81,960876.0,135188315.89
2019-12-31,143.29,149.5,143.29,145.9,940426.0,137775554.96
2020-01-02,146.08,152.0,146.08,150.23,1072648.0,160452219.7
2020-01-03,149.56,161.63,148.35,160.64,2214631.0,346115386.76
2020-01-06,158.78,170.75,158.28,169.61,2374307.0,394989347.89
2020-01-07,168.33,174.91,168.1,169.89,1757270.0,300357973.7
2020-01-08,170.88,172.0,167.5,171.48,1450326.0,247252238.96
2020-01-09,172.49,179.0,170.96,176.8,1691187.0,296805689.66
2020-01-10,176.8,178.49,171.2,172.84,1017652.0,176329707.72
2020-01-13,172.97,182.6,171.0,179.8,1278112.0,226006212.64
2020-01-14,180.0,180.64,173.89,175.74,1478779.0,261212132.92
2020-01-15,176.1,180.29,172.56,179.0,1047726.0,185635448.21
2020-01-16,181.0,192.94,179.0,190.27,1513866.0,284844307.75
2020-01-17,191.0,193.0,185.38,186.57,977840.0,184295625.96
2020-01-20,185.91,193.0,183.0,190.0,963452.0,181651292.97
2020-01-21,188.86,193.49,186.5,188.82,815000.0,154336302.58
2020-01-22,186.5,194.0,186.0,191.3,962904.0,182788753.64
2020-01-23,187.97,191.0,172.2,179.31,2100018.0,379122564.41
2020-02-03,161.38,168.43,161.38,161.38,1565783.0,255772051.3
2020-02-04,163.46,177.52,163.46,177.52,1574059.0,274951471.06
2020-02-05,179.8,187.9,177.52,182.6,1336092.0,244865416.53
2020-02-06,183.99,200.86,180.2,200.86,1884906.0,367944942.79
2020-02-07,198.5,209.79,190.4,196.05,1854698.0,367446513.31
2020-02-10,196.05,215.66,192.14,215.66,1960994.0,401220921.97
2020-02-11,213.0,214.08,205.6,211.1,1360039.0,284777207.24
2020-02-12,211.11,217.02,208.98,214.6,762742.0,162820812.0
2020-02-13,213.0,232.5,209.0,223.62,1462814.0,321560777.29
2020-02-14,224.0,241.37,223.0,231.6,1140135.0,263440580.1
2020-02-17,234.7,247.5,229.0,247.48,978688.0,237466977.27
2020-02-18,247.2,256.02,240.79,243.51,1174173.0,286568849.57
2020-02-19,240.0,250.0,240.0,242.05,1063599.0,258648800.57
2020-02-20,241.5,248.0,230.06,244.28,1385619.0,333474113.52
2020-02-21,240.5,249.97,237.3,244.41,1227474.0,298866373.88
2020-02-24,251.41,268.85,251.0,268.0,1711790.0,448030204.34
2020-02-25,258.96,285.0,252.53,266.6,1772999.0,469584455.12
2020-02-26,260.0,262.1,239.94,241.13,1611893.0,402946620.28
2020-02-27,241.5,245.0,231.38,236.0,1549057.0,368121402.84
2020-02-28,221.99,236.0,221.1,224.79,1415864.0,323600634.53
