date,open,high,low,close,volume,money
2019-08-08,7.23,7.38,7.23,7.27,623991.0,4554541.0
2019-08-09,7.25,7.47,7.22,7.25,759401.0,5563716.0
2019-08-12,7.2,7.4,7.15,7.39,977400.0,7085509.0
2019-08-13,7.3,7.32,7.19,7.22,638200.0,4625667.0
2019-08-14,7.37,7.41,7.23,7.32,932200.0,6845159.0
2019-08-15,7.15,7.33,7.11,7.29,1257500.0,9055496.0
2019-08-16,7.29,7.38,7.24,7.3,735200.0,5388941.0
2019-08-19,7.39,7.5,7.32,7.48,1143000.0,8485563.0
2019-08-20,7.6,7.65,7.46,7.48,939622.0,7080366.0
2019-08-21,7.54,7.66,7.46,7.58,1282100.0,9701165.0
2019-08-22,7.61,7.73,7.52,7.58,1136500.0,8647202.0
2019-08-23,7.66,7.66,7.46,7.57,1178978.0,8902552.0
2019-08-26,7.42,7.58,7.4,7.52,1321822.0,9890114.0
2019-08-27,7.56,7.81,7.51,7.67,1711222.0,13117160.0
2019-08-28,7.71,7.73,7.59,7.67,1217400.0,9332695.0
2019-08-29,7.72,7.8,7.66,7.72,1409380.0,10904171.0
2019-08-30,7.71,7.84,7.62,7.72,1876663.0,14565349.0
2019-09-02,7.62,7.96,7.61,7.91,1823739.0,14321269.0
2019-09-03,7.94,8.03,7.84,7.98,1511100.0,12011954.0
2019-09-04,7.99,8.09,7.86,8.07,1535800.0,12251581.0
2019-09-05,8.16,8.17,7.96,8.02,1693860.0,13699496.0
2019-09-06,8.1,8.12,7.96,8.05,1098700.0,8825238.0
2019-09-09,8.06,8.18,8.04,8.13,1656300.0,13424380.0
2019-09-10,8.18,8.2,8.09,8.12,1304700.0,10622405.0
2019-09-11,8.2,8.34,8.12,8.17,2053400.0,16869122.0
2019-09-12,8.26,8.26,8.11,8.19,990613.0,8096632.0
2019-09-16,8.29,8.37,8.21,8.25,1051700.0,8714477.0
2019-09-17,8.3,8.4,7.96,8.1,1716313.0,13962791.0
2019-09-18,8.13,8.19,8.03,8.06,948800.0,7699590.0
2019-09-19,8.15,8.2,8.04,8.16,1119400.0,9093348.0
2019-09-20,8.3,8.36,8.17,8.22,1325300.0,10926819.0
2019-09-23,8.25,8.25,8.06,8.22,1400213.0,11373777.0
2019-09-24,8.2,8.58,8.16,8.26,1692700.0,14046426.0
2019-09-25,8.26,8.27,8.1,8.12,1239000.0,10114756.0
2019-09-26,8.18,8.19,7.84,7.92,1222133.0,9796628.0
2019-09-27,7.92,8.19,7.5,7.93,1636100.0,13075928.0
2019-09-30,7.96,7.99,7.85,7.85,804500.0,6384736.0
2019-10-08,7.9,8.08,7.9,8.04,1220600.0,9765471.0
2019-10-09,8.09,8.25,7.79,8.16,1465000.0,11835284.0
2019-10-10,8.2,8.4,8.16,8.33,1719729.0,14259862.0
2019-10-11,8.37,8.37,8.22,8.27,1219800.0,10121192.0
2019-10-14,8.3,8.43,8.28,8.32,1386000.0,11574859.0
2019-10-15,8.28,8.53,8.16,8.21,2653700.0,21958892.0
2019-10-16,8.34,8.34,8.06,8.14,1381100.0,11272541.0
2019-10-17,8.16,8.2,8.04,8.14,801900.0,6534076.0
2019-10-18,8.07,8.23,7.97,8.08,1157200.0,9349284.0
2019-10-21,8.07,8.1,7.84,7.97,975600.0,7741579.0
2019-10-22,7.98,8.04,7.92,8.04,563400.0,4500582.0
2019-10-23,8.0,8.12,8.0,8.09,885400.0,7142642.0
2019-10-24,8.2,8.24,8.07,8.23,1211800.0,9881686.0
2019-10-25,8.23,8.25,8.11,8.22,950913.0,7774763.0
2019-10-28,8.24,8.34,8.17,8.3,1356100.0,11234310.0
2019-10-29,8.37,8.39,8.17,8.27,1268900.0,10510063.0
2019-10-30,8.13,8.13,7.89,7.92,1743300.0,13912409.0
2019-10-31,7.97,7.97,7.6,7.68,2183700.0,16836229.0
2019-11-01,7.6,7.72,7.52,7.65,1385542.0,10539663.0
2019-11-04,7.67,7.83,7.67,7.77,1481900.0,11519120.0
2019-11-05,7.84,7.97,7.76,7.83,951600.0,7452878.0
2019-11-06,7.88,7.9,7.73,7.76,1188241.0,9279547.0
2019-11-07,7.76,7.95,7.76,7.94,931800.0,7359418.0
2019-11-08,7.94,8.01,7.85,7.92,760600.0,6049851.0
2019-11-11,7.93,7.99,7.66,7.74,986000.0,7701812.0
2019-11-12,7.73,7.95,7.52,7.92,1054301.0,8195689.0
2019-11-13,7.93,8.07,7.82,7.97,829415.0,6588981.0
2019-11-14,7.94,8.04,7.84,7.88,758159.0,6006057.0
2019-11-15,7.88,7.89,7.75,7.78,780300.0,6084900.0
2019-11-18,7.75,7.81,7.71,7.75,469680.0,3639335.0
2019-11-19,7.84,7.84,7.68,7.74,590515.0,4587365.0
2019-11-20,7.77,7.77,7.58,7.65,982015.0,7542183.0
2019-11-21,7.65,7.71,7.57,7.63,804400.0,6128463.0
2019-11-22,7.65,7.69,7.58,7.61,933200.0,7117837.0
2019-11-25,7.64,7.64,7.52,7.61,603700.0,4577922.0
2019-11-26,7.8,7.8,7.61,7.61,589000.0,4521497.0
2019-11-27,7.59,7.64,7.55,7.61,554700.0,4214754.0
2019-11-28,7.6,7.66,7.52,7.52,507615.0,3840432.0
2019-11-29,7.6,7.6,7.5,7.53,427900.0,3219975.0
2019-12-02,7.57,7.57,7.48,7.49,582200.0,4373562.0
2019-12-03,7.5,7.6,7.45,7.59,766615.0,5760030.0
2019-12-04,7.62,7.68,7.58,7.65,805170.0,6151150.0
2019-12-05,7.74,7.77,7.62,7.66,657700.0,5049614.0
2019-12-06,7.6,7.7,7.6,7.68,585500.0,4484908.0
2019-12-09,7.7,7.86,7.68,7.73,1251539.0,9714436.0
2019-12-10,7.7,7.77,7.63,7.71,706700.0,5439550.0
