date,open,high,low,close,volume,money
2019-07-26,12.17,12.18,12.05,12.17,745510.0,9057518.0
2019-07-29,12.2,13.39,12.15,13.39,7403777.0,95932154.0
2019-07-30,13.52,13.98,13.3,13.6,13039743.0,178726188.0
2019-07-31,13.37,13.37,12.46,12.69,8872742.0,112969151.0
2019-08-01,12.4,12.56,12.18,12.46,4177371.0,51705129.0
2019-08-02,12.18,12.23,11.91,11.98,3470600.0,41835508.0
2019-08-05,11.98,12.49,11.98,12.14,2781131.0,34080472.0
2019-08-06,11.74,12.08,10.93,12.08,2891742.0,34037168.0
2019-08-07,12.2,12.27,11.94,12.08,1203860.0,14487350.0
2019-08-08,12.07,12.22,12.0,12.07,4075880.0,49340946.0
2019-08-09,12.07,12.34,11.88,12.07,1877560.0,22736179.0
2019-08-12,12.07,12.23,12.0,12.14,1378640.0,16744540.0
2019-08-13,12.13,12.46,12.06,12.38,2037526.0,24987215.0
2019-08-14,12.27,13.11,12.25,12.87,4371480.0,56080279.0
2019-08-15,12.75,13.18,12.57,13.05,2468840.0,31894546.0
2019-08-16,13.2,13.47,12.92,13.09,2995761.0,39354275.0
2019-08-19,13.15,13.55,12.6,13.39,3934101.0,52150958.0
2019-08-20,13.41,13.78,13.08,13.25,3225853.0,42951701.0
2019-08-21,13.22,14.25,13.2,13.21,7722943.0,104959878.0
2019-08-22,13.23,14.24,13.1,14.01,8367815.0,113456257.0
2019-08-23,13.77,14.45,13.28,14.25,9165283.0,127660266.0
2019-08-26,13.9,14.97,13.76,14.9,9224094.0,133520462.0
2019-08-27,14.75,14.98,13.95,14.1,14743523.0,211731929.0
2019-08-28,13.89,13.92,12.69,12.69,14230402.0,186886280.0
2019-08-29,12.18,12.25,11.72,11.92,9851659.0,117875902.0
2019-08-30,12.0,12.0,11.53,11.76,6683770.0,79469425.0
2019-09-02,11.75,11.94,11.63,11.82,3752089.0,44199015.0
2019-09-03,11.84,11.93,11.7,11.79,3732938.0,44025740.0
2019-09-04,11.78,11.79,11.7,11.79,2829160.0,33216979.0
2019-09-05,11.82,11.95,11.75,11.84,4450200.0,52780438.0
2019-09-06,11.85,11.95,11.81,11.84,3033059.0,36025196.0
2019-09-09,11.86,11.95,11.77,11.84,4014949.0,47519059.0
2019-09-10,11.84,11.89,11.7,11.81,4024421.0,47322962.0
2019-09-11,11.81,11.87,11.73,11.74,2439260.0,28749358.0
2019-09-12,11.75,11.79,11.71,11.75,1834660.0,21550622.0
2019-09-16,11.77,11.77,11.65,11.7,2999640.0,35162349.0
2019-09-17,11.71,11.75,11.53,11.63,2900750.0,33709823.0
2019-09-18,11.63,11.75,11.6,11.73,2953140.0,34562907.0
2019-09-19,11.73,11.95,11.58,11.94,5549700.0,65449282.0
2019-09-20,11.92,12.18,11.89,12.06,5472999.0,65825307.0
2019-09-23,12.05,12.11,11.91,11.97,4151370.0,49782164.0
2019-09-24,11.97,12.22,11.95,12.11,3746939.0,45285028.0
2019-09-25,12.06,12.51,12.05,12.37,8068141.0,99491766.0
2019-09-26,12.39,12.49,12.04,12.14,3165915.0,38545362.0
2019-09-27,12.1,12.39,12.01,12.18,4589480.0,56302295.0
2019-09-30,12.11,12.31,11.73,11.9,2861160.0,34180815.0
2019-10-08,11.84,11.9,11.62,11.75,2352500.0,27655612.0
2019-10-09,11.75,11.8,11.58,11.75,1194480.0,13934096.0
2019-10-10,11.76,11.82,11.63,11.78,1190218.0,13985056.0
2019-10-11,11.8,11.81,11.72,11.78,1211080.0,14251197.0
2019-10-14,11.8,11.91,11.8,11.83,1930719.0,22874316.0
2019-10-15,11.82,11.84,11.65,11.75,1364250.0,15973144.0
2019-10-16,11.71,11.78,11.63,11.74,1351060.0,15806806.0
2019-10-17,11.74,11.77,11.64,11.66,982280.0,11487973.0
2019-10-18,11.66,11.72,11.58,11.62,850020.0,9896342.0
2019-10-21,11.62,11.71,11.51,11.69,1247358.0,14487359.0
2019-10-22,11.63,11.78,11.63,11.71,841473.0,9856222.0
2019-10-23,11.76,12.0,11.76,11.99,2176650.0,25880915.0
2019-10-24,11.92,12.29,11.92,12.29,2956220.0,35882488.0
2019-10-25,12.31,12.99,12.16,12.8,5599179.0,70632343.0
2019-10-28,12.74,13.28,12.63,12.8,6888529.0,88780790.0
2019-10-29,12.69,12.9,12.57,12.82,2864501.0,36532214.0
2019-10-30,12.9,12.9,12.62,12.75,2331100.0,29709811.0
2019-10-31,12.88,13.13,12.66,12.91,4208780.0,54239062.0
2019-11-01,12.77,13.0,12.77,12.98,3098646.0,39996408.0
2019-11-04,13.27,13.27,13.0,13.14,2956933.0,38841856.0
2019-11-05,13.11,13.43,13.07,13.29,2744441.0,36397215.0
2019-11-06,13.28,13.68,13.21,13.66,3825283.0,51701378.0
2019-11-07,13.55,13.79,13.47,13.78,3006576.0,40937701.0
2019-11-08,13.85,14.18,13.73,14.02,3769740.0,52694686.0
2019-11-11,13.95,14.48,13.91,13.98,3404652.0,48149903.0
2019-11-12,13.67,14.3,13.67,14.2,2511039.0,35400260.0
2019-11-13,14.06,14.48,13.91,14.0,1481090.0,20818104.0
2019-11-14,14.12,14.67,14.1,14.6,2485603.0,35758293.0
2019-11-15,14.62,14.67,14.41,14.6,2818196.0,41115906.0
2019-11-18,14.4,14.68,14.4,14.59,2432108.0,35427281.0
2019-11-19,14.6,14.89,14.55,14.59,1524841.0,22314663.0
2019-11-20,14.78,14.78,14.4,14.61,1769100.0,25723734.0
2019-11-21,14.26,14.69,14.26,14.53,1096417.0,15960872.0
2019-11-22,14.6,14.77,14.29,14.42,1604434.0,23180944.0
2019-11-25,14.38,14.44,14.21,14.29,1455011.0,20794536.0
2019-11-26,14.21,14.44,14.02,14.27,1012357.0,14323460.0
2019-11-27,14.31,14.54,14.04,14.19,764622.0,10823259.0
2019-11-28,14.1,14.29,14.02,14.1,615080.0,8669533.0
2019-11-29,14.1,14.2,14.06,14.1,529180.0,7470048.0
2019-12-02,14.15,14.74,14.07,14.32,1352595.0,19426846.0
2019-12-03,14.32,14.46,14.04,14.22,1641077.0,23239345.0
2019-12-04,14.22,14.29,14.02,14.1,933780.0,13189541.0
2019-12-05,14.12,14.42,14.12,14.21,1161820.0,16624295.0
2019-12-06,14.4,14.6,14.21,14.58,1169632.0,16821000.0
2019-12-09,14.5,14.68,14.5,14.62,856157.0,12486890.0
2019-12-10,14.65,14.65,14.32,14.44,728139.0,10539827.0
2019-12-11,14.46,14.47,14.08,14.09,1411780.0,20086701.0
2019-12-12,14.13,14.47,14.13,14.4,1013440.0,14547019.0
2019-12-13,14.54,14.57,14.26,14.4,672192.0,9681476.0
2019-12-16,14.38,14.66,14.25,14.63,931677.0,13527403.0
2019-12-17,14.41,14.85,14.41,14.75,1127937.0,16505030.0
2019-12-18,14.78,14.79,14.57,14.67,1674700.0,24554634.0
2019-12-19,14.72,14.81,14.55,14.57,1395500.0,20386103.0
2019-12-20,14.62,14.74,14.54,14.67,1213295.0,17768944.0
2019-12-23,14.5,14.76,14.45,14.67,1366060.0,19913936.0
2019-12-24,14.65,14.75,14.55,14.75,1504312.0,22010720.0
2019-12-25,14.75,14.96,14.6,14.93,1324245.0,19573408.0
2019-12-26,14.93,16.05,14.93,15.96,2673661.0,41823276.0
2019-12-27,16.03,16.08,15.27,15.5,2579326.0,40007968.0
2019-12-30,15.45,15.48,15.1,15.29,1989680.0,30277098.0
2019-12-31,15.21,15.5,15.13,15.35,1444795.0,22045687.5
2020-01-02,15.35,15.88,15.29,15.7,1060157.0,16484860.6
2020-01-03,15.7,16.61,15.67,16.31,2349240.0,38034703.6
2020-01-06,16.32,16.96,16.25,16.9,2354733.0,39330378.94
2020-01-07,16.88,17.11,16.48,16.7,3302226.0,55060221.02
2020-01-08,16.66,16.84,16.25,16.73,3461074.0,57092406.6
2020-01-09,16.63,17.54,16.63,17.54,2187354.0,37620413.06
2020-01-10,17.6,17.9,17.39,17.7,1382114.0,24365774.16
2020-01-13,17.64,17.9,17.2,17.81,2259380.0,39784744.44
2020-01-14,17.9,18.1,17.61,18.0,2352932.0,42028678.0
2020-01-15,17.91,18.1,17.54,17.8,2346490.0,41555681.8
2020-01-16,17.79,17.79,17.24,17.38,2916738.0,50919625.34
2020-01-17,17.7,17.7,17.24,17.48,3401394.0,59166815.37
2020-01-20,17.42,17.49,17.3,17.48,2139345.0,37269855.2
2020-01-21,17.4,17.63,17.29,17.49,1401244.0,24468821.48
2020-01-22,17.4,17.59,17.3,17.55,838499.0,14634663.04
2020-01-23,17.45,17.58,17.19,17.58,1394501.0,24114130.79
2020-02-03,16.1,18.8,15.83,16.6,3220881.0,53126086.93
2020-02-04,17.06,17.06,16.33,16.6,1687120.0,28063874.4
2020-02-05,16.69,16.8,16.41,16.58,1783185.0,29649531.25
2020-02-06,16.67,16.67,16.48,16.56,1614580.0,26727092.65
2020-02-07,16.58,16.67,16.46,16.64,1603438.0,26558529.12
2020-02-10,16.79,16.79,16.54,16.63,1146500.0,19038875.51
2020-02-11,16.69,16.69,16.41,16.5,1182940.0,19535092.09
2020-02-12,16.48,16.67,16.15,16.51,1674287.0,27480138.9
2020-02-13,16.5,16.59,16.32,16.47,576900.0,9462112.2
2020-02-14,16.46,16.57,16.35,16.5,714696.0,11752319.44
2020-02-17,16.5,17.7,16.49,17.67,1962668.0,33736878.05
2020-02-18,17.73,18.2,17.28,17.35,1442626.0,25143315.78
2020-02-19,17.16,17.59,17.16,17.35,1726651.0,29949916.52
2020-02-20,17.25,18.02,17.17,18.01,2666983.0,46519023.98
2020-02-21,17.9,17.98,17.53,17.69,2605036.0,46100443.1
2020-02-24,17.6,17.61,17.26,17.4,1383646.0,24052379.36
2020-02-25,17.24,17.66,17.04,17.61,2239400.0,38817955.2
2020-02-26,17.55,17.7,17.4,17.55,2808280.0,49373398.98
2020-02-27,17.4,18.06,17.34,17.88,3385820.0,60074076.4
2020-02-28,17.39,17.69,17.25,17.28,2411580.0,42076875.34
2020-03-02,17.35,18.55,17.25,18.45,3719600.0,66007241.6
2020-03-03,18.52,18.7,18.25,18.49,3272840.0,60292127.6
2020-03-04,18.02,18.9,18.02,18.79,3603426.0,66811385.24
2020-03-05,18.86,19.6,18.68,19.45,4748050.0,89903201.87
2020-03-06,19.24,19.27,19.0,19.08,3030340.0,57793573.84
2020-03-09,19.03,19.03,18.5,18.6,2522409.0,47282008.97
2020-03-10,18.7,18.97,18.0,18.88,3443380.0,64241938.6
2020-03-11,18.7,18.89,18.23,18.56,2993080.0,55934032.0
2020-03-12,18.4,18.4,17.91,18.25,2315140.0,42110132.8
2020-03-13,17.86,18.5,17.67,18.06,2637932.0,47486788.48
2020-03-16,18.25,18.37,17.62,17.86,2337320.0,42311420.4
2020-03-17,17.78,18.4,17.3,17.72,2730409.0,47876230.32
2020-03-18,17.8,18.18,17.53,17.6,1890500.0,33811190.16
2020-03-19,17.65,17.7,17.37,17.66,1447980.0,25383078.4
2020-03-20,17.6,17.94,17.5,17.88,1426480.0,25225887.8
2020-03-23,17.59,17.64,17.33,17.59,1510140.0,26439114.2
2020-03-24,17.69,17.79,17.52,17.72,1301320.0,22995113.0
2020-03-25,17.8,17.98,17.74,17.8,1397889.0,24944755.13
2020-03-26,17.86,17.86,17.47,17.68,1487620.0,26211134.8
2020-03-27,17.82,18.46,17.81,18.18,1702280.0,30988403.8
2020-03-30,18.13,18.27,17.74,17.98,1122486.0,20069466.6
