date,open,high,low,close,volume,money
2019-05-06,3.39,3.39,3.37,3.37,8369694.0,28237036.0
2019-05-07,3.31,3.4,3.2,3.2,12026844.0,39038621.0
2019-05-08,3.08,3.21,3.04,3.04,9367441.0,28951394.0
2019-05-09,3.06,3.15,2.97,3.14,7548139.0,23182538.0
2019-05-10,3.11,3.28,3.11,3.25,7762400.0,24873330.0
2019-05-13,3.12,3.18,3.09,3.09,7088585.0,22138388.0
2019-05-14,3.0,3.12,3.0,3.05,3750842.0,11507669.0
2019-05-15,3.09,3.2,3.06,3.1,4243800.0,13322987.0
2019-05-16,3.07,3.19,3.07,3.13,3919584.0,12308515.0
2019-05-17,3.16,3.18,3.06,3.06,4411705.0,13685275.0
2019-05-20,3.0,3.05,2.91,2.93,7104828.0,20913460.0
2019-05-21,2.96,3.0,2.91,2.93,3715058.0,10960421.0
2019-05-22,2.96,2.97,2.78,2.78,5491000.0,15695583.0
2019-05-23,2.8,2.82,2.64,2.66,6191196.0,16670308.0
2019-05-24,2.55,2.64,2.55,2.58,3923435.0,10166191.0
2019-05-27,2.55,2.65,2.55,2.63,2410896.0,6310202.0
2019-05-28,2.63,2.68,2.63,2.63,3267738.0,8696377.0
2019-05-29,2.55,2.63,2.55,2.63,2913618.0,7569429.0
2019-05-30,2.61,2.63,2.57,2.6,2792289.0,7267140.0
2019-05-31,2.48,2.65,2.48,2.58,2229400.0,5738062.0
2019-06-03,2.6,2.71,2.56,2.71,4938385.0,13164755.0
2019-06-04,2.72,2.85,2.72,2.79,7204633.0,20138812.0
2019-06-05,2.82,2.82,2.7,2.71,3763100.0,10331098.0
2019-06-06,2.75,2.85,2.75,2.85,8034309.0,22784303.0
2019-06-10,2.88,2.94,2.79,2.83,5305844.0,15099397.0
2019-06-11,2.8,2.84,2.73,2.83,4748116.0,13301847.0
2019-06-12,2.82,2.84,2.79,2.83,2767380.0,7783912.0
2019-06-13,2.8,2.84,2.76,2.83,2986340.0,8369959.0
2019-06-14,2.82,2.96,2.79,2.81,3932500.0,11292479.0
2019-06-17,2.8,2.83,2.74,2.76,2359140.0,6538334.0
2019-06-18,2.75,2.77,2.7,2.72,1843542.0,5032493.0
2019-06-19,2.74,2.83,2.73,2.8,2779345.0,7692539.0
2019-06-20,2.78,2.79,2.74,2.78,1869056.0,5175228.0
2019-06-21,2.92,2.92,2.82,2.86,3466292.0,9937046.0
2019-06-24,2.86,2.92,2.83,2.91,2782157.0,7977331.0
2019-06-25,2.91,2.99,2.88,2.94,4060885.0,11936509.0
2019-06-26,2.92,2.95,2.9,2.92,1509030.0,4420510.0
2019-06-27,2.92,2.97,2.91,2.93,1937088.0,5666980.0
2019-06-28,2.93,2.95,2.78,2.81,2686604.0,7688874.0
2019-07-01,2.85,2.87,2.81,2.86,2944402.0,8368200.0
2019-07-02,2.83,2.98,2.83,2.95,3796332.0,11071092.0
2019-07-03,2.93,2.93,2.82,2.84,2882843.0,8242347.0
2019-07-04,2.81,2.86,2.81,2.84,1367600.0,3878799.0
2019-07-05,2.84,2.84,2.7,2.79,3701300.0,10232039.0
2019-07-08,2.7,2.75,2.65,2.65,3190730.0,8565343.0
2019-07-09,2.65,2.71,2.61,2.67,2241266.0,5952079.0
2019-07-10,2.68,2.68,2.64,2.68,955400.0,2544545.0
2019-07-11,2.66,2.73,2.66,2.69,1544478.0,4177176.0
2019-07-12,2.69,2.79,2.67,2.76,1997813.0,5475049.0
2019-07-15,2.76,2.79,2.74,2.78,1347232.0,3736228.0
2019-07-16,2.78,2.8,2.69,2.74,1813500.0,4983732.0
2019-07-17,2.71,2.75,2.7,2.7,1157800.0,3146338.0
2019-07-18,2.69,2.69,2.65,2.66,1423300.0,3787361.0
2019-07-19,2.66,2.69,2.65,2.66,1013500.0,2702863.0
2019-07-22,2.66,2.66,2.57,2.57,1779540.0,4626610.0
2019-07-23,2.57,2.61,2.54,2.6,1241106.0,3212031.0
2019-07-24,2.6,2.65,2.58,2.64,1335374.0,3505859.0
2019-07-25,2.64,2.66,2.61,2.63,1136600.0,3000050.0
2019-07-26,2.66,2.66,2.61,2.63,1151776.0,3027388.0
2019-07-29,2.62,2.64,2.6,2.62,732324.0,1914149.0
2019-07-30,2.6,2.64,2.6,2.63,680800.0,1783294.0
2019-07-31,2.62,2.62,2.59,2.59,683601.0,1776035.0
2019-08-01,2.59,2.6,2.49,2.5,3184402.0,8070204.0
2019-08-02,2.48,2.48,2.38,2.42,3257600.0,7819722.0
2019-08-05,2.4,2.47,2.37,2.42,1890800.0,4577424.0
2019-08-06,2.36,2.38,2.3,2.3,4080700.0,9443716.0
2019-08-07,2.31,2.34,2.27,2.29,1793400.0,4116513.0
2019-08-08,2.3,2.33,2.28,2.31,1688101.0,3888850.0
2019-08-09,2.33,2.33,2.2,2.21,2245337.0,5091926.0
2019-08-12,2.23,2.24,2.1,2.15,3618866.0,7804210.0
2019-08-13,2.17,2.26,2.16,2.26,3196765.0,7155641.0
2019-08-14,2.31,2.31,2.22,2.25,3432600.0,7791289.0
2019-08-15,2.19,2.27,2.15,2.24,2487301.0,5490366.0
2019-08-16,2.29,2.35,2.29,2.35,4259272.0,9984690.0
2019-08-19,2.4,2.47,2.38,2.47,3906972.0,9498461.0
2019-08-20,2.54,2.57,2.44,2.45,4948802.0,12327433.0
2019-08-21,2.41,2.46,2.41,2.42,2086810.0,5072072.0
2019-08-22,2.43,2.45,2.38,2.44,1853249.0,4469259.0
2019-08-23,2.44,2.44,2.4,2.41,1407200.0,3394948.0
2019-08-26,2.35,2.37,2.3,2.34,2497464.0,5843717.0
2019-08-27,2.37,2.4,2.34,2.38,1820812.0,4316750.0
2019-08-28,2.36,2.49,2.36,2.45,1833635.0,4471237.0
2019-08-29,2.43,2.47,2.4,2.44,1471900.0,3586505.0
2019-08-30,2.45,2.52,2.4,2.48,3800203.0,9340863.0
2019-09-02,2.47,2.49,2.43,2.48,1790323.0,4402173.0
2019-09-03,2.48,2.6,2.45,2.6,3183498.0,8097928.0
2019-09-04,2.61,2.7,2.55,2.57,3190283.0,8301991.0
2019-09-05,2.57,2.62,2.56,2.56,2604660.0,6737336.0
2019-09-06,2.57,2.6,2.56,2.58,1590755.0,4102608.0
2019-09-09,2.59,2.68,2.58,2.63,1832420.0,4815393.0
2019-09-10,2.65,2.75,2.65,2.7,3860613.0,10453570.0
2019-09-11,2.71,2.78,2.71,2.74,3691404.0,10128407.0
2019-09-12,2.74,2.88,2.74,2.88,4740325.0,13421576.0
2019-09-16,2.88,3.02,2.82,2.84,6447461.0,18865687.0
2019-09-17,2.82,2.82,2.7,2.73,4418600.0,12105773.0
2019-09-18,2.73,2.86,2.71,2.8,2952900.0,8228346.0
2019-09-19,2.81,2.84,2.76,2.81,1440800.0,4042375.0
2019-09-20,2.81,2.81,2.71,2.75,2822826.0,7798229.0
2019-09-23,2.74,2.75,2.63,2.67,2914300.0,7796309.0
2019-09-24,2.69,2.7,2.66,2.68,928350.0,2486665.0
2019-09-25,2.69,2.8,2.68,2.73,3324300.0,9172568.0
2019-09-26,2.74,2.75,2.59,2.59,3683100.0,9649322.0
2019-09-27,2.53,2.62,2.53,2.6,1045260.0,2698025.0
2019-09-30,2.59,2.65,2.52,2.52,1798002.0,4660028.0
2019-10-08,2.54,2.6,2.52,2.57,1294860.0,3325046.0
2019-10-09,2.48,2.56,2.44,2.5,2376960.0,5861664.0
2019-10-10,2.49,2.62,2.48,2.58,1684161.0,4337329.0
2019-10-11,2.58,2.6,2.53,2.55,1404800.0,3604026.0
2019-10-14,2.56,2.61,2.42,2.47,5871972.0,14635268.0
2019-10-15,2.43,2.47,2.41,2.41,1911120.0,4647526.0
2019-10-16,2.44,2.47,2.29,2.34,2752800.0,6514765.0
2019-10-17,2.32,2.35,2.32,2.33,936920.0,2186780.0
2019-10-18,2.34,2.35,2.22,2.25,4080600.0,9252991.0
2019-10-21,2.28,2.34,2.27,2.34,2547942.0,5853021.0
2019-10-22,2.34,2.34,2.28,2.33,1106591.0,2558412.0
2019-10-23,2.34,2.34,2.29,2.33,1011800.0,2347708.0
2019-10-24,2.31,2.32,2.29,2.29,1273700.0,2932376.0
2019-10-25,2.3,2.32,2.26,2.29,1487108.0,3388070.0
2019-10-28,2.29,2.33,2.27,2.31,1863798.0,4281623.0
2019-10-29,2.32,2.34,2.27,2.29,1363450.0,3135645.0
2019-10-30,2.26,2.3,2.18,2.2,2679000.0,5923947.0
2019-10-31,2.2,2.24,2.16,2.2,1414248.0,3106237.0
2019-11-01,2.19,2.23,2.17,2.21,832401.0,1832987.0
2019-11-04,2.22,2.32,2.22,2.32,1574807.0,3635731.0
2019-11-05,2.35,2.44,2.33,2.33,4911009.0,11731214.0
2019-11-06,2.37,2.37,2.29,2.31,1629400.0,3772508.0
2019-11-07,2.3,2.41,2.28,2.34,1427301.0,3357354.0
2019-11-08,2.33,2.39,2.32,2.38,1231625.0,2918930.0
2019-11-11,2.38,2.5,2.36,2.44,2682900.0,6487880.0
2019-11-12,2.46,2.46,2.36,2.37,2495527.0,5963992.0
2019-11-13,2.34,2.38,2.33,2.34,980700.0,2307359.0
2019-11-14,2.35,2.43,2.34,2.4,1084681.0,2603196.0
2019-11-15,2.52,2.52,2.46,2.46,5538028.0,13868327.0
2019-11-18,2.48,2.53,2.42,2.49,2598423.0,6447396.0
2019-11-19,2.53,2.61,2.52,2.61,4520959.0,11777232.0
2019-11-20,2.64,2.64,2.52,2.54,3692105.0,9530643.0
2019-11-21,2.59,2.67,2.57,2.67,5183855.0,13687517.0
2019-11-22,2.72,2.8,2.71,2.78,7462612.0,20743827.0
2019-11-25,2.72,2.9,2.68,2.73,5747174.0,16032676.0
2019-11-26,2.72,2.77,2.69,2.72,2602901.0,7052266.0
2019-11-27,2.72,2.77,2.63,2.65,2616100.0,7041042.0
2019-11-28,2.71,2.74,2.68,2.71,2922305.0,7903536.0
2019-11-29,2.72,2.73,2.67,2.72,1966301.0,5294576.0
2019-12-02,2.78,2.86,2.78,2.86,1754930.0,4995391.0
2019-12-03,2.88,2.98,2.87,2.91,5537983.0,16101722.0
2019-12-04,2.89,2.97,2.85,2.95,3564500.0,10336809.0
2019-12-05,3.0,3.1,2.97,3.07,8765122.0,26948091.0
2019-12-06,3.03,3.05,2.96,2.97,6369446.0,19085568.0
2019-12-09,2.97,3.11,2.96,2.99,4341380.0,13224153.0
2019-12-10,3.03,3.07,2.98,3.04,2266567.0,6842007.0
2019-12-11,3.0,3.08,2.99,3.04,1844201.0,5599064.0
2019-12-12,3.04,3.04,2.89,2.89,5325300.0,15561637.0
2019-12-13,2.78,2.93,2.78,2.9,5598994.0,16001002.0
2019-12-16,2.91,3.04,2.91,3.01,3609169.0,10803216.0
2019-12-17,3.02,3.06,2.98,3.05,3491610.0,10553102.0
2019-12-18,3.05,3.15,3.02,3.1,3462006.0,10698586.0
