date,open,high,low,close,volume,money
2019-07-26,5.76,5.76,5.66,5.69,16925563.0,96523400.0
2019-07-29,5.71,5.74,5.58,5.61,13896813.0,78399808.0
2019-07-30,5.66,5.84,5.64,5.73,23112682.0,132998923.0
2019-07-31,5.73,5.73,5.63,5.66,12063636.0,68372653.0
2019-08-01,5.62,5.78,5.57,5.7,19800844.0,112693605.0
2019-08-02,5.58,5.63,5.46,5.57,23780138.0,131794961.0
2019-08-05,5.56,5.6,5.38,5.39,23833211.0,130328560.0
2019-08-06,5.22,5.26,5.0,5.19,31775309.0,163844159.0
2019-08-07,5.71,5.71,5.71,5.71,13465344.0,76887114.0
2019-08-08,5.99,6.09,5.73,5.86,73931724.0,435568700.0
2019-08-09,5.9,5.91,5.64,5.67,39673414.0,228873402.0
2019-08-12,5.77,5.8,5.62,5.75,25466200.0,145066886.0
2019-08-13,5.66,5.95,5.63,5.92,43397187.0,252831020.0
2019-08-14,5.98,6.03,5.89,5.95,36940143.0,219687134.0
2019-08-15,5.8,6.03,5.74,6.01,31544236.0,186555617.0
2019-08-16,5.96,6.1,5.95,5.96,26869650.0,161763189.0
2019-08-19,6.07,6.13,5.98,6.12,43552282.0,264460197.0
2019-08-20,6.1,6.47,6.06,6.29,57964740.0,363844488.0
2019-08-21,6.23,6.27,6.12,6.13,35430070.0,218660153.0
2019-08-22,6.09,6.24,6.04,6.11,23223616.0,142370771.0
2019-08-23,6.07,6.14,6.0,6.01,22792834.0,138101275.0
2019-08-26,5.89,5.98,5.81,5.95,21488199.0,126999886.0
2019-08-27,5.96,6.15,5.93,6.08,21640577.0,131296897.0
2019-08-28,6.01,6.04,5.88,5.94,28582715.0,169934192.0
2019-08-29,5.92,6.02,5.87,5.98,22545684.0,134040216.0
2019-08-30,5.99,6.06,5.91,6.06,29761425.0,177995021.0
2019-09-02,6.01,6.18,6.01,6.15,26987858.0,165413812.0
2019-09-03,6.14,6.17,6.05,6.07,22798689.0,138814995.0
2019-09-04,6.05,6.11,6.0,6.09,21623357.0,130858884.0
2019-09-05,6.12,6.22,6.07,6.07,33268826.0,204521038.0
2019-09-06,6.08,6.13,6.01,6.13,27829672.0,169064215.0
2019-09-09,6.15,6.37,6.12,6.33,49008097.0,305868292.0
2019-09-10,6.35,6.36,6.22,6.27,29414874.0,184209811.0
2019-09-11,6.31,6.43,6.24,6.26,31633275.0,199717302.0
2019-09-12,6.26,6.32,6.21,6.26,21546548.0,134777012.0
2019-09-16,6.28,6.37,6.23,6.31,28207245.0,177825310.0
