date,open,high,low,close,volume,money
2019-05-14,21.55,21.85,21.25,21.34,6899274.0,148291466.55
2019-05-15,21.23,23.0,21.23,23.0,13791784.0,310501538.14
2019-05-16,23.14,23.27,22.72,22.98,8369546.0,191967618.85
2019-05-17,23.16,23.56,22.6,22.77,8455417.0,194799667.23
2019-05-20,22.4,23.0,21.52,21.9,9310076.0,205785935.77
2019-05-21,22.03,22.2,21.38,21.95,6850916.0,149830625.85
2019-05-22,21.92,21.93,21.42,21.57,6935628.0,149657297.11
2019-05-23,21.02,21.13,20.36,20.44,8335791.0,172352172.83
2019-05-24,20.03,20.4,19.78,19.88,11683887.0,233779139.26
2019-05-27,20.05,21.53,20.05,21.2,10373508.0,217255379.95
2019-05-28,21.5,21.69,20.88,21.14,9423025.0,199196526.06
2019-05-29,21.09,21.37,20.74,21.01,5083042.0,107054248.46
2019-05-30,21.46,22.0,21.33,21.64,13584670.0,294478464.54
2019-05-31,21.64,22.24,21.42,22.11,12002109.0,264055108.99
2019-06-03,21.6,21.9,20.87,21.24,12334928.0,262466237.57
2019-06-04,21.24,21.24,20.47,20.9,7156376.0,148561140.44
2019-06-05,21.02,21.3,20.8,21.04,6375429.0,134302349.35
2019-06-06,20.73,20.73,20.06,20.31,8925591.0,181137958.69
2019-06-10,20.59,21.27,20.18,21.01,9531547.0,197377730.65
2019-06-11,21.04,21.52,20.76,21.52,7340213.0,155938188.92
2019-06-12,21.46,21.46,21.02,21.05,6910526.0,146086927.6
2019-06-13,20.83,21.38,20.31,21.33,9002497.0,186443637.98
2019-06-14,21.0,21.1,20.51,20.51,6681197.0,138661333.17
2019-06-17,20.41,20.7,20.23,20.52,2616358.0,53555849.91
2019-06-18,20.39,20.88,20.33,20.67,3722388.0,76642314.89
2019-06-19,21.42,21.59,21.03,21.08,8952079.0,190966104.29
2019-06-20,21.08,22.29,21.08,22.11,10759007.0,233403848.9
2019-06-21,22.59,23.11,22.54,22.54,11911821.0,271409354.38
2019-06-24,22.8,23.12,22.45,22.89,8166853.0,187045821.32
2019-06-25,23.0,23.4,22.51,22.87,8883004.0,203473828.54
2019-06-26,22.9,23.86,22.65,23.42,10485238.0,245471300.13
2019-06-27,23.5,23.86,23.36,23.5,7822436.0,184281449.6
2019-06-28,23.27,23.61,22.93,23.1,7268359.0,168478192.41
2019-07-01,23.59,24.16,23.59,24.08,8818933.0,210663574.92
2019-07-02,24.07,24.22,23.75,23.98,6812530.0,163458713.4
2019-07-03,23.55,24.08,23.38,23.8,5959182.0,141485304.98
2019-07-04,23.89,24.4,23.84,24.03,5745497.0,138483014.87
2019-07-05,23.96,24.22,23.71,24.09,3992820.0,95945817.37
2019-07-08,26.5,26.5,25.43,25.91,28454259.0,739656872.35
2019-07-09,26.15,26.3,25.7,25.84,12139834.0,315314487.45
2019-07-10,26.22,26.65,25.37,25.75,12113367.0,314873550.06
2019-07-11,26.09,26.46,25.95,26.06,10928998.0,285618055.93
2019-07-12,25.93,26.39,25.91,25.99,7704186.0,201464135.55
2019-07-15,26.06,27.45,25.5,27.08,16470164.0,439084994.67
2019-07-16,27.25,27.53,26.81,26.98,8873689.0,240529769.88
2019-07-17,26.9,27.28,26.67,26.67,5103974.0,137073139.38
2019-07-18,26.7,26.9,26.27,26.46,6026963.0,160093472.15
2019-07-19,26.44,27.13,26.3,26.43,6130028.0,163159488.15
2019-07-22,26.45,26.9,26.23,26.41,5655654.0,150487660.88
2019-07-23,26.42,27.22,26.19,27.0,7591513.0,204368293.67
2019-07-24,27.44,27.45,26.32,26.38,10001286.0,266884644.16
2019-07-25,26.51,26.72,25.98,26.49,8304249.0,219198309.11
2019-07-26,26.29,26.8,26.29,26.4,7312337.0,193583393.19
2019-07-29,26.5,27.16,26.39,26.85,7151042.0,191742380.99
2019-07-30,26.86,27.41,26.79,27.0,7921722.0,214703340.7
2019-07-31,27.2,27.4,26.7,26.72,6609897.0,178211024.1
2019-08-01,26.72,27.25,26.51,27.22,9988892.0,270634113.34
2019-08-02,26.3,26.71,24.72,26.28,18181119.0,465817061.23
2019-08-05,25.46,26.49,25.36,26.01,12750593.0,332708355.75
2019-08-06,25.55,26.12,25.4,25.74,13584906.0,349769532.73
2019-08-07,25.7,26.5,25.5,26.3,9793195.0,254969694.71
2019-08-08,26.06,26.59,25.98,25.98,8438324.0,221657415.2
2019-08-09,26.35,26.7,25.89,26.1,11293108.0,297900450.33
2019-08-12,26.11,26.85,25.95,26.83,12558059.0,333749861.72
2019-08-13,26.6,27.04,26.4,26.94,9410492.0,251896656.73
2019-08-14,27.27,27.68,26.67,26.8,10074202.0,272957871.83
2019-08-15,26.04,26.88,25.93,26.7,9397007.0,248752364.44
2019-08-16,26.66,26.93,26.13,26.14,7220377.0,190535750.3
2019-08-19,25.41,25.8,24.85,25.25,19713892.0,498820023.38
2019-08-20,25.4,25.4,24.55,24.55,15172723.0,378075100.42
2019-08-21,24.55,24.88,24.42,24.65,8909450.0,219884926.59
2019-08-22,24.63,24.76,24.2,24.42,9450562.0,230780336.34
2019-08-23,24.47,24.9,24.08,24.7,8851787.0,217092786.45
2019-08-26,24.06,24.4,23.85,23.92,8888572.0,213312542.59
2019-08-27,24.05,24.86,24.03,24.75,8360658.0,205164917.43
2019-08-28,24.73,25.13,24.52,24.65,9290114.0,230281628.11
2019-08-29,24.75,25.45,24.45,25.13,11168157.0,279506173.7
2019-08-30,25.38,26.05,25.0,25.92,13438511.0,344218889.4
2019-09-02,25.83,26.2,25.6,26.05,14651659.0,381225761.17
2019-09-03,25.9,26.1,25.02,25.35,11907600.0,302695679.13
2019-09-04,25.22,25.45,24.78,25.04,9526423.0,239033478.79
2019-09-05,25.3,27.0,25.02,26.45,19252329.0,505737686.78
2019-09-06,26.4,26.67,26.1,26.38,9267741.0,244643434.65
2019-09-09,26.81,27.41,26.49,27.18,13352609.0,361286690.96
2019-09-10,27.6,27.96,27.11,27.29,10987825.0,301916618.08
2019-09-11,27.32,27.57,26.7,26.75,6569322.0,177422805.49
2019-09-12,26.79,27.19,26.5,26.95,5100692.0,137500339.02
2019-09-16,28.75,29.15,27.85,28.21,24907881.0,709316984.72
2019-09-17,28.45,28.8,27.62,27.79,12096595.0,340494974.63
2019-09-18,27.15,27.33,26.87,26.91,10918474.0,295570213.68
2019-09-19,26.87,27.25,26.62,27.07,6906970.0,186264308.48
2019-09-20,26.99,27.98,26.99,27.65,7232437.0,199708422.77
2019-09-23,27.78,28.61,27.6,28.19,10552180.0,296807024.15
2019-09-24,28.24,28.59,27.72,27.78,7913391.0,222287996.14
2019-09-25,27.78,28.13,27.29,27.45,6941231.0,191759707.49
2019-09-26,27.43,27.85,26.33,26.43,7471931.0,200203539.93
2019-09-27,26.62,28.15,26.52,28.15,9178638.0,252985780.46
2019-09-30,28.44,28.53,26.86,27.01,11242180.0,307286058.57
2019-10-08,27.11,27.88,26.99,27.37,5987101.0,164254385.49
2019-10-09,27.2,28.17,26.9,28.1,8989909.0,248938382.31
2019-10-10,27.6,30.52,27.58,30.33,23078024.0,682467591.2
2019-10-11,29.88,31.13,29.88,30.88,20309245.0,620806592.63
2019-10-14,31.1,32.5,31.1,31.8,17333339.0,549612490.09
2019-10-15,31.83,31.99,31.04,31.33,14034111.0,440692616.8
2019-10-16,31.57,31.75,31.11,31.47,8860755.0,278040688.97
2019-10-17,31.31,31.8,30.89,31.31,6594710.0,206693671.04
2019-10-18,31.61,32.11,30.75,31.11,6652733.0,208216439.75
2019-10-21,31.08,31.37,30.68,31.12,6436549.0,199494574.91
2019-10-22,31.2,31.85,30.88,31.15,7106211.0,222099966.66
2019-10-23,31.43,31.43,30.3,30.65,8833077.0,270979913.47
2019-10-24,30.8,30.84,30.02,30.27,7088514.0,215280127.05
2019-10-25,30.57,31.1,29.97,30.69,7720138.0,236039961.02
2019-10-28,30.7,31.19,30.2,30.5,13245183.0,407188765.66
2019-10-29,30.7,31.1,30.11,30.35,7008307.0,214034514.86
2019-10-30,30.17,30.57,29.36,30.0,8913097.0,267356594.88
2019-10-31,30.1,31.57,30.02,30.65,13487910.0,417082542.86
2019-11-01,30.61,31.17,29.44,29.83,12666221.0,380246756.72
2019-11-04,29.89,31.13,29.6,30.35,11248103.0,342912828.8
2019-11-05,30.33,30.75,30.1,30.23,8509801.0,258299744.36
2019-11-06,30.36,30.56,29.64,29.79,5958534.0,178781382.26
2019-11-07,29.76,30.25,29.58,30.22,7098943.0,213174224.3
2019-11-08,30.42,30.57,28.88,29.0,15001654.0,441408105.28
2019-11-11,29.15,29.23,28.19,28.26,8259521.0,236532582.17
2019-11-12,28.71,28.88,28.13,28.53,6835769.0,194733011.53
2019-11-13,28.53,29.43,28.52,29.42,8902954.0,258896147.13
2019-11-14,29.2,29.66,28.94,29.41,6502739.0,190964113.67
2019-11-15,29.5,29.63,28.95,28.96,5522942.0,161076991.56
2019-11-18,29.31,31.86,29.15,31.86,17784303.0,553473113.42
2019-11-19,31.86,32.13,31.34,32.1,16161394.0,514451678.46
2019-11-20,32.17,32.2,31.67,31.87,9925216.0,316306870.06
2019-11-21,32.0,32.04,31.25,31.41,7210429.0,226556551.89
2019-11-22,31.58,32.18,31.0,31.34,9437735.0,297693163.91
2019-11-25,31.56,31.73,30.8,31.63,9205341.0,288566099.87
2019-11-26,31.62,33.65,31.62,31.99,22460832.0,731954775.51
2019-11-27,32.44,33.06,32.17,33.0,12891355.0,421682339.78
2019-11-28,32.66,32.85,31.22,32.05,11219757.0,358083734.62
2019-11-29,31.88,32.29,31.45,31.71,5547693.0,176142833.41
2019-12-02,31.5,31.94,31.07,31.1,7427124.0,233202570.74
2019-12-03,31.49,31.72,30.8,31.1,7469143.0,232799857.11
2019-12-04,31.03,31.55,30.95,31.25,4944877.0,154383175.85
2019-12-05,31.5,31.84,30.47,30.91,10116533.0,313848352.06
2019-12-06,31.38,31.41,30.87,31.25,5246596.0,163202312.42
2019-12-09,31.5,32.24,31.04,32.19,12611895.0,402350643.19
2019-12-10,32.06,32.3,31.26,31.77,8800058.0,278379542.69
2019-12-11,31.6,32.36,31.39,32.29,6650268.0,212145264.99
2019-12-12,32.06,32.23,30.91,31.58,8713573.0,273922291.43
2019-12-13,31.7,32.85,31.69,32.69,9568190.0,309420877.05
2019-12-16,33.0,33.43,32.35,33.26,7933663.0,261168628.42
2019-12-17,33.39,33.56,32.9,33.15,7114802.0,236474894.38
2019-12-18,33.17,34.85,33.0,34.79,11859458.0,405581156.08
2019-12-19,34.66,35.1,34.03,34.51,6915774.0,238446998.25
2019-12-20,34.7,35.28,34.0,34.36,6297623.0,217311997.98
2019-12-23,34.68,35.5,33.82,34.8,9024689.0,314657220.2
2019-12-24,34.79,36.06,34.55,35.76,6964139.0,248236099.2
2019-12-25,35.75,36.5,35.27,35.58,7188923.0,257276456.93
2019-12-26,35.55,36.59,35.5,36.5,5488188.0,198979986.1
2019-12-27,36.28,37.68,36.28,37.29,7763212.0,288180643.58
2019-12-30,37.4,37.4,36.64,37.0,5575517.0,206250094.78
2019-12-31,37.19,37.5,36.42,36.96,6123880.0,225803355.85
2020-01-02,37.0,37.48,36.63,37.0,7184521.0,265601839.59
2020-01-03,36.93,38.19,36.36,37.6,7788511.0,290453265.74
2020-01-06,37.9,39.58,37.9,39.49,11418377.0,445673060.27
2020-01-07,38.9,38.95,37.61,37.69,13184884.0,503089139.29
2020-01-08,38.23,38.86,37.9,37.99,8804767.0,337437731.97
2020-01-09,37.33,40.05,36.5,39.17,12855486.0,499162362.77
2020-01-10,39.59,39.59,37.93,37.93,7970848.0,308046616.08
2020-01-13,38.36,38.66,37.53,38.0,12232379.0,463366664.15
2020-01-14,38.37,38.37,37.34,37.4,7424526.0,279430187.93
2020-01-15,37.4,38.01,37.22,37.8,7296318.0,274399357.01
2020-01-16,37.42,38.24,36.79,37.69,9672582.0,365834492.92
2020-01-17,37.91,39.41,37.13,38.26,8656820.0,333803434.79
2020-01-20,38.07,40.27,38.07,40.2,10061100.0,398736182.6
2020-01-21,40.0,40.32,39.42,39.65,7595844.0,302130652.96
2020-01-22,39.58,39.98,38.88,39.78,9187191.0,362595508.92
2020-01-23,39.43,39.43,36.38,36.98,14799970.0,555570681.5
2020-02-03,33.28,35.28,33.28,34.85,21441599.0,733121004.86
2020-02-04,36.02,38.21,36.02,38.21,14863560.0,558694244.77
2020-02-05,39.08,39.08,36.88,37.0,13088684.0,495059447.51
2020-02-06,38.0,38.2,37.16,37.85,9045680.0,340680617.09
2020-02-07,37.52,39.11,36.78,38.43,13027347.0,499239282.23
2020-02-10,38.24,39.87,37.83,39.43,12659990.0,493819472.98
2020-02-11,40.0,41.48,39.0,41.01,13681432.0,553853461.9
2020-02-12,40.52,41.5,40.06,40.4,10424778.0,422949181.33
2020-02-13,40.53,41.1,40.15,40.45,7551361.0,306184260.09
2020-02-14,40.24,41.0,40.08,40.5,6720450.0,272429745.13
2020-02-17,41.0,41.98,40.0,41.59,12065678.0,496366157.51
2020-02-18,41.58,41.58,39.5,40.15,14622173.0,587806829.82
2020-02-19,39.81,40.45,39.43,39.66,7520215.0,299140085.86
2020-02-20,39.98,40.09,39.24,39.99,9089980.0,360676921.64
2020-02-21,39.99,41.0,39.35,40.61,12024504.0,482644197.46
2020-02-24,39.69,39.83,37.47,38.73,24398332.0,936661713.98
2020-02-25,37.29,38.56,36.5,37.34,19072740.0,710285818.02
2020-02-26,36.9,37.65,36.2,37.01,15566622.0,575686292.85
2020-02-27,36.8,37.58,36.69,37.44,12289322.0,458969128.56
2020-02-28,36.3,36.43,34.21,34.6,17833130.0,626318529.97
2020-03-02,34.6,35.81,34.48,35.23,20296563.0,712772715.42
2020-03-03,37.0,38.31,36.29,36.97,29498415.0,1103481062.32
2020-03-04,36.23,36.78,35.39,35.86,14878816.0,534161281.64
2020-03-05,36.21,36.41,35.41,36.02,10886810.0,390981785.16
2020-03-06,35.68,36.82,35.02,36.06,14294013.0,513080616.31
