date,open,high,low,close,volume,money
2019-07-23,6.62,6.89,6.57,6.66,1332550.0,8926369.5
2019-07-24,6.68,6.87,6.66,6.82,1518100.0,10342374.0
2019-07-25,6.77,6.91,6.76,6.77,1186787.0,8080993.47
2019-07-26,6.64,6.83,6.58,6.81,959400.0,6492678.0
2019-07-29,6.82,6.89,6.67,6.71,1113350.0,7510381.0
2019-07-30,6.71,6.83,6.69,6.72,1126650.0,7618639.0
2019-07-31,6.72,6.73,6.56,6.67,1292527.0,8574368.74
2019-08-01,6.65,6.71,6.61,6.65,1006650.0,6709196.0
2019-08-02,6.55,6.57,6.41,6.49,1244400.0,8069802.0
2019-08-05,6.49,6.58,6.38,6.41,1030950.0,6670947.0
2019-08-06,6.36,6.39,5.81,6.02,3055103.0,18466486.37
2019-08-07,6.0,6.22,5.99,6.12,2342027.0,14303324.35
2019-08-08,6.12,6.25,6.07,6.22,1566700.0,9705462.5
2019-08-09,6.15,6.35,6.06,6.13,1083350.0,6692626.5
2019-08-12,6.11,6.23,6.03,6.23,1044500.0,6421132.0
2019-08-13,6.16,6.22,6.06,6.08,1065000.0,6518934.0
2019-08-14,6.15,6.27,6.15,6.22,1808452.0,11252984.88
2019-08-15,6.1,6.2,6.0,6.18,1285181.0,7871975.48
2019-08-16,6.25,6.36,6.22,6.35,1659535.0,10448431.9
2019-08-19,6.4,6.5,6.3,6.43,2306816.0,14799651.76
2019-08-20,6.46,6.51,6.4,6.49,1919843.0,12422510.15
2019-08-21,6.47,6.5,6.36,6.43,1542950.0,9910036.5
2019-08-22,6.47,6.59,6.38,6.48,3682907.0,23860762.2
2019-08-23,6.49,6.5,6.38,6.44,1836223.0,11805439.81
2019-08-26,6.33,6.4,6.16,6.25,1971311.0,12350384.45
2019-08-27,6.4,6.52,6.29,6.49,2657955.0,17094587.75
2019-08-28,6.43,6.55,6.43,6.46,1485461.0,9631718.77
2019-08-29,6.49,6.56,6.4,6.47,1943400.0,12590450.95
2019-08-30,6.52,6.57,6.2,6.3,2702950.0,17251486.5
2019-09-02,6.33,6.55,6.25,6.53,2244966.0,14534035.91
2019-09-03,6.66,6.66,6.46,6.51,1498400.0,9766218.0
2019-09-04,6.52,6.59,6.47,6.58,1942400.0,12690234.5
2019-09-05,6.6,6.75,6.59,6.7,2668611.0,17873695.81
2019-09-06,6.73,6.73,6.61,6.67,1932200.0,12838794.5
2019-09-09,6.72,6.87,6.68,6.82,2388000.0,16203349.5
2019-09-10,6.88,6.97,6.8,6.91,2630300.0,18140979.5
2019-09-11,6.9,6.95,6.8,6.81,2065750.0,14163808.5
2019-09-12,6.9,6.97,6.82,6.96,2003011.0,13871041.62
2019-09-16,6.96,7.08,6.91,6.97,1947200.0,13573037.0
2019-09-17,7.04,7.04,6.7,6.78,2057550.0,14047331.5
2019-09-18,6.77,6.9,6.77,6.83,1441005.0,9850565.2
2019-09-19,6.82,6.89,6.76,6.88,1467800.0,10032110.0
2019-09-20,6.98,6.98,6.82,6.87,1886361.0,12966193.24
2019-09-23,6.81,6.86,6.73,6.84,1881350.0,12767086.5
2019-09-24,6.8,6.98,6.76,6.94,2252000.0,15589213.0
2019-09-25,6.95,7.05,6.77,6.86,3581313.0,24859680.24
2019-09-26,6.85,6.88,6.45,6.63,4143328.0,27519897.7
2019-09-27,6.6,6.76,6.56,6.62,1929846.0,12848780.02
2019-09-30,6.77,6.77,6.48,6.57,1892616.0,12436642.06
2019-10-08,6.64,6.72,6.49,6.72,2515368.0,16702294.84
2019-10-09,6.7,7.39,6.65,7.39,7009266.0,49422211.2
2019-10-10,8.13,8.13,7.21,7.34,19892861.0,153680161.55
2019-10-11,7.07,7.56,7.0,7.35,13603272.0,98477980.36
2019-10-14,7.2,7.37,7.15,7.2,9068950.0,65715178.68
2019-10-15,7.07,7.16,7.01,7.12,5215529.0,36911283.35
2019-10-16,7.09,7.18,6.99,6.99,3742950.0,26499946.12
2019-10-17,6.95,7.01,6.85,6.92,2836089.0,19616251.29
2019-10-18,6.86,6.97,6.76,6.83,2637100.0,18057206.0
2019-10-21,6.93,7.15,6.85,7.1,4884924.0,34417361.54
2019-10-22,7.02,7.02,6.77,6.92,3466013.0,23868180.09
2019-10-23,6.86,6.96,6.78,6.83,3681500.0,25242087.5
2019-10-24,6.75,6.93,6.73,6.78,1729650.0,11821004.5
2019-10-25,6.73,6.87,6.73,6.8,1377000.0,9327439.0
