date,open,high,low,close,volume,money
2019-07-25,20.6,20.73,20.34,20.55,10719029.0,220356292.0
2019-07-26,20.51,21.64,20.45,21.4,29621448.0,626411945.0
2019-07-29,21.3,22.3,21.05,21.88,29168438.0,634113526.0
2019-07-30,21.95,22.7,21.91,22.3,30680929.0,687215714.0
2019-07-31,22.33,23.86,22.04,23.38,53540200.0,1227154165.0
2019-08-01,23.0,25.43,22.96,24.62,77174220.0,1885564748.0
2019-08-02,24.07,24.88,23.86,24.36,52528402.0,1278103197.0
2019-08-05,24.3,24.74,23.48,23.62,44706616.0,1068954552.0
2019-08-06,23.05,24.16,23.02,23.77,45858256.0,1083891532.0
2019-08-07,26.15,26.15,26.15,26.15,12341989.0,322743012.0
2019-08-08,28.77,28.77,26.9,27.05,132580884.0,3693950456.0
2019-08-09,26.72,27.83,26.38,26.75,66980747.0,1811305012.0
2019-08-12,26.72,26.72,25.1,25.89,54849048.0,1417610499.0
2019-08-13,25.75,26.6,25.6,25.66,43864790.0,1144929191.0
2019-08-14,25.99,27.58,25.3,26.9,68331363.0,1816005549.0
2019-08-15,26.1,27.25,26.0,26.53,44316519.0,1181034364.0
2019-08-16,26.4,26.8,25.8,25.81,35617870.0,935146633.0
2019-08-19,25.83,26.1,25.09,26.03,39977833.0,1027748397.0
2019-08-20,25.9,27.47,25.53,26.79,50269045.0,1340315773.0
2019-08-21,26.65,26.88,26.0,26.1,24422940.0,642183852.0
2019-08-22,26.15,26.16,25.23,25.95,31155486.0,801496529.0
2019-08-23,26.05,26.31,25.26,25.26,24035921.0,615741856.0
2019-08-26,24.69,24.7,24.08,24.31,26621100.0,649028223.0
2019-08-27,24.46,24.84,24.23,24.59,21775815.0,535531019.0
2019-08-28,24.57,24.99,24.36,24.48,15291038.0,376635920.0
2019-08-29,24.49,24.85,24.37,24.51,12953233.0,318067722.0
2019-08-30,24.55,25.43,24.35,25.08,29786459.0,743166035.0
2019-09-02,25.95,26.14,25.21,25.4,26931347.0,688270975.0
2019-09-03,25.7,26.45,25.3,26.35,39940630.0,1039990016.0
2019-09-04,26.01,26.5,25.7,25.94,25040014.0,651324201.0
2019-09-05,26.08,26.39,25.8,26.16,31607659.0,825173694.0
2019-09-06,26.28,26.35,25.71,25.8,21891322.0,568304452.0
2019-09-09,26.0,26.74,25.8,26.65,34108973.0,899450268.0
2019-09-10,27.08,28.77,26.91,27.46,53763287.0,1499933662.0
2019-09-11,27.65,28.3,27.25,27.96,40759099.0,1134283653.0
2019-09-12,28.46,28.7,27.54,27.68,28621516.0,798798210.0
2019-09-16,27.96,28.12,27.26,27.76,25468267.0,702529801.0
2019-09-17,27.8,28.04,27.1,27.11,26984645.0,744446304.0
2019-09-18,27.16,27.45,26.2,26.77,25760583.0,685902731.0
2019-09-19,26.79,27.3,26.42,27.13,21935242.0,591150733.0
2019-09-20,27.0,27.36,26.47,26.97,19826957.0,532961459.0
2019-09-23,26.69,27.25,26.5,26.72,19745399.0,530641183.0
2019-09-24,26.9,27.8,26.82,27.74,37404867.0,1024082399.0
2019-09-25,27.43,29.7,27.38,28.73,67579612.0,1929484470.0
2019-09-26,28.55,29.35,27.82,28.94,56391385.0,1620884328.0
2019-09-27,28.99,29.57,28.34,28.85,47473749.0,1381480347.0
2019-09-30,28.77,28.77,26.65,26.91,37134734.0,1028575178.0
2019-10-08,26.39,26.59,25.13,26.15,30759922.0,797742816.0
