date,open,high,low,close,volume,money
2019-07-23,7.05,7.24,7.05,7.15,4344036.0,30997607.68
2019-07-24,7.14,7.26,7.13,7.17,4918010.0,35408002.4
2019-07-25,7.16,7.18,7.08,7.11,4561900.0,32442792.0
2019-07-26,7.08,7.15,7.03,7.08,3364294.0,23859565.52
2019-07-29,7.08,7.12,7.01,7.03,3195900.0,22542495.0
2019-07-30,7.03,7.15,7.03,7.09,3502562.0,24848233.08
2019-07-31,7.15,7.15,7.05,7.06,2858006.0,20219974.28
2019-08-01,7.0,7.04,6.9,6.94,4818352.0,33571110.15
2019-08-02,6.83,6.83,6.56,6.68,7963075.0,52934908.98
2019-08-05,6.6,6.66,6.3,6.31,13021375.0,83103282.4
2019-08-06,6.16,6.17,5.78,6.01,12930191.0,76971153.96
2019-08-07,6.05,6.21,6.05,6.13,7948905.0,48797122.7
2019-08-08,6.14,6.25,6.14,6.18,6298507.0,38987972.26
2019-08-09,6.25,6.35,6.14,6.15,7008967.0,43812950.7
2019-08-12,6.13,6.32,6.13,6.3,4981302.0,31115624.09
2019-08-13,6.22,6.27,6.19,6.2,3820231.0,23779674.92
2019-08-14,6.31,6.36,6.28,6.29,5140779.0,32553417.77
2019-08-15,6.18,6.32,6.07,6.32,4025303.0,25029684.81
2019-08-16,6.36,6.44,6.3,6.33,5171579.0,32868389.54
2019-08-19,6.4,6.59,6.34,6.46,7502924.0,48417159.56
2019-08-20,6.45,6.49,6.38,6.4,6824800.0,43887130.0
2019-08-21,6.37,6.42,6.32,6.36,4738700.0,30213912.54
2019-08-22,6.4,7.0,6.31,7.0,25140105.0,173730953.92
2019-08-23,7.0,7.0,6.65,6.72,26753946.0,181173129.08
2019-08-26,6.6,7.12,6.51,6.92,25181264.0,172807181.23
2019-08-27,6.9,7.16,6.84,7.06,22509267.0,157800467.53
2019-08-28,7.27,7.49,7.0,7.02,26629096.0,193343796.57
2019-08-29,6.95,7.06,6.81,6.97,16751206.0,116179997.83
2019-08-30,6.94,6.99,6.62,6.7,13808264.0,93926201.51
2019-09-02,6.7,6.92,6.7,6.89,9169927.0,62756285.56
2019-09-03,6.97,6.97,6.84,6.89,6914337.0,47598721.58
2019-09-04,6.89,7.1,6.8,6.99,11693526.0,80939264.12
2019-09-05,7.03,7.1,6.91,7.01,15744008.0,110564863.46
2019-09-06,7.17,7.36,7.12,7.2,22932535.0,165933358.32
2019-09-09,7.22,7.36,7.12,7.35,19745117.0,143604855.64
2019-09-10,7.31,7.32,7.2,7.27,10823566.0,78455509.46
2019-09-11,7.29,7.43,7.22,7.27,15515450.0,113764778.01
2019-09-12,7.23,7.32,7.18,7.22,10209116.0,73805181.6
2019-09-16,7.28,7.33,7.12,7.15,11979561.0,86563062.99
2019-09-17,7.14,7.19,6.83,6.89,12353420.0,86377746.7
2019-09-18,6.9,6.95,6.82,6.83,5759283.0,39600578.38
2019-09-19,6.82,6.89,6.76,6.87,4828967.0,33005711.0
