date,open,high,low,close,volume,money
2019-07-26,5.84,5.89,5.81,5.83,1226400.0,7160416.0
2019-07-29,5.87,5.87,5.74,5.76,891400.0,5164404.0
2019-07-30,5.8,5.87,5.76,5.83,2315500.0,13500047.0
2019-07-31,5.8,5.86,5.72,5.78,1418900.0,8193831.0
2019-08-01,5.78,5.79,5.68,5.7,1878800.0,10738869.0
2019-08-02,5.61,5.73,5.55,5.61,1988200.0,11145311.0
2019-08-05,5.62,5.69,5.56,5.57,1260600.0,7075424.0
2019-08-06,5.47,5.53,5.2,5.28,2722040.0,14544905.0
2019-08-07,5.35,5.37,5.2,5.33,1591912.0,8444722.43
2019-08-08,5.34,5.36,5.25,5.27,2294700.0,12168971.0
2019-08-09,5.27,5.33,5.1,5.13,2002700.0,10413165.0
2019-08-12,5.15,5.34,5.15,5.33,1576700.0,8294229.0
2019-08-13,5.32,5.33,5.25,5.3,1069600.0,5659896.0
2019-08-14,5.35,5.4,5.27,5.3,1290002.0,6889724.7
2019-08-15,5.13,5.32,5.09,5.32,1105943.0,5786543.18
2019-08-16,5.33,5.39,5.28,5.31,1299000.0,6938561.0
2019-08-19,5.39,5.48,5.28,5.46,2209413.0,12011792.85
2019-08-20,5.68,5.68,5.47,5.48,3982700.0,22017250.0
2019-08-21,5.47,5.56,5.45,5.51,1735800.0,9582038.35
2019-08-22,5.51,5.55,5.45,5.48,2422600.0,13317002.0
2019-08-23,5.48,5.58,5.45,5.55,3320300.0,18377065.0
2019-08-26,5.47,5.47,5.32,5.38,2774100.0,14901809.0
2019-08-27,5.42,5.57,5.38,5.55,2787620.0,15356503.2
2019-08-28,5.57,5.64,5.53,5.56,2204102.0,12297909.1
2019-08-29,5.6,5.62,5.51,5.54,1962200.0,10918223.0
2019-08-30,5.54,5.65,5.35,5.41,2198600.0,12044448.0
2019-09-02,5.46,5.6,5.41,5.57,2343600.0,13018809.0
2019-09-03,5.59,5.65,5.56,5.61,1843344.0,10323293.84
2019-09-04,5.65,5.69,5.57,5.66,2369385.0,13363847.03
2019-09-05,5.7,5.76,5.66,5.69,2835782.0,16211191.64
2019-09-06,5.73,5.76,5.62,5.7,2015300.0,11471390.0
2019-09-09,5.74,5.82,5.74,5.81,2724400.0,15759240.0
2019-09-10,5.83,5.87,5.75,5.82,2047755.0,11872847.8
2019-09-11,5.82,5.87,5.74,5.78,2259058.0,13123591.72
2019-09-12,5.81,5.83,5.75,5.83,1792039.0,10384919.58
2019-09-16,5.81,5.92,5.79,5.83,2807643.0,16442736.84
2019-09-17,5.84,5.87,5.65,5.69,2607700.0,14963619.0
2019-09-18,5.56,5.81,5.56,5.72,2514913.0,14369460.61
2019-09-19,5.72,5.79,5.63,5.77,2381802.0,13638132.54
2019-09-20,5.89,5.89,5.79,5.84,4280602.0,25001399.66
2019-09-23,5.8,5.91,5.74,5.84,6040900.0,35221380.0
2019-09-24,5.86,5.88,5.73,5.83,5383240.0,31394601.4
2019-09-25,5.79,5.82,5.6,5.61,3362700.0,19099537.0
2019-09-26,5.74,5.74,5.35,5.37,3902320.0,21279980.04
2019-09-27,5.38,5.53,5.36,5.5,3219755.0,17601722.9
2019-09-30,5.5,5.55,5.35,5.35,2358700.0,12859307.0
2019-10-08,5.35,5.53,5.35,5.45,2737300.0,14982832.0
2019-10-09,5.44,5.48,5.38,5.47,1844267.0,10031423.93
2019-10-10,5.49,5.56,5.45,5.54,1879800.0,10380071.0
2019-10-11,5.54,5.62,5.52,5.56,2403300.0,13417219.0
2019-10-14,5.62,5.66,5.55,5.65,3306112.0,18596820.26
