date,open,high,low,close,volume,money
2019-07-26,19.59,19.76,19.13,19.65,4495737.0,87236682.09
2019-07-29,19.57,19.75,19.03,19.34,6612441.0,127247881.15
2019-07-30,19.33,19.69,19.17,19.5,5340907.0,104236985.54
2019-07-31,19.58,19.63,19.26,19.3,3618341.0,70265406.12
2019-08-01,19.39,19.43,19.25,19.3,2555671.0,49489043.54
2019-08-02,19.02,19.14,18.89,18.99,3378852.0,64201193.05
2019-08-05,18.89,19.15,18.56,18.58,4456725.0,84092666.23
2019-08-06,18.45,18.6,17.8,18.44,5614728.0,102416240.9
2019-08-07,18.63,18.66,18.16,18.25,2817419.0,51911921.53
2019-08-08,18.27,18.52,18.08,18.35,3670290.0,66958203.6
2019-08-09,18.5,18.51,17.61,17.64,6439241.0,115310729.51
2019-08-12,17.82,18.63,17.64,18.6,5158039.0,93570707.17
2019-08-13,18.47,18.55,17.88,17.9,4655229.0,84101567.73
2019-08-14,18.18,19.3,18.17,19.0,9748501.0,184383381.18
2019-08-15,18.68,19.26,18.51,19.21,6906337.0,130756136.77
2019-08-16,19.2,19.77,19.03,19.75,9616446.0,187056283.64
2019-08-19,19.78,20.75,19.65,20.7,10570504.0,215836298.8
2019-08-20,20.67,20.68,19.33,19.81,17305748.0,344942995.74
2019-08-21,19.8,19.8,19.28,19.54,9577546.0,187118179.23
2019-08-22,19.68,20.12,19.6,19.9,7802763.0,154921775.67
2019-08-23,19.98,20.27,19.7,19.9,7371246.0,147063858.97
2019-08-26,19.69,20.5,19.59,20.08,10605933.0,213634837.35
2019-08-27,20.32,21.45,20.19,21.08,15445269.0,322281179.08
2019-08-28,20.93,21.01,20.47,20.81,8391337.0,173796265.44
2019-08-29,20.67,21.35,20.56,20.7,9022074.0,189041313.76
2019-08-30,20.91,21.42,20.33,20.4,9497278.0,197820072.07
2019-09-02,20.31,21.26,20.31,21.07,8841490.0,185320131.93
2019-09-03,21.11,21.3,20.5,20.97,9353246.0,195521899.89
2019-09-04,20.97,21.0,20.29,20.67,9536422.0,196325573.26
2019-09-05,20.72,22.16,20.67,21.62,18300698.0,391933811.25
2019-09-06,21.63,21.71,21.15,21.29,9727779.0,208206885.67
2019-09-09,21.42,22.47,21.36,22.38,11528759.0,252962362.87
2019-09-10,22.16,22.37,21.71,21.96,9411188.0,207308439.6
2019-09-11,22.26,23.14,21.71,22.15,13500738.0,300428510.44
2019-09-12,22.15,22.2,21.53,21.99,6072231.0,132655070.32
2019-09-16,22.06,22.7,21.93,22.2,9363121.0,208416716.42
2019-09-17,22.01,22.02,21.05,21.36,8806750.0,189125977.9
2019-09-18,21.35,21.44,20.85,20.95,6546889.0,138306112.69
2019-09-19,21.1,21.6,20.85,21.44,11509734.0,244508612.11
2019-09-20,21.44,21.68,21.23,21.37,10382754.0,222705042.09
2019-09-23,21.27,21.65,21.24,21.61,9656891.0,207373828.72
2019-09-24,21.55,22.51,21.5,22.5,12883310.0,286003226.01
2019-09-25,22.47,23.08,21.88,22.2,12368111.0,277111679.37
2019-09-26,21.99,23.11,21.99,22.14,19530871.0,442504586.76
2019-09-27,21.68,23.3,20.43,22.76,16414115.0,366784551.78
2019-09-30,22.86,23.18,21.41,21.75,13163802.0,290735116.52
2019-10-08,21.88,21.94,21.0,21.12,6549193.0,139948601.49
2019-10-09,20.84,21.43,20.8,21.26,5968344.0,126104581.59
2019-10-10,21.4,21.72,21.05,21.65,4801246.0,103047256.2
