date,open,high,low,close,volume,money
2019-07-09,5.98,6.02,5.93,6.0,1595092.0,9547778.0
2019-07-10,6.0,6.02,5.93,6.0,995673.0,5949020.0
2019-07-11,5.95,6.03,5.95,6.0,911288.0,5459145.0
2019-07-12,6.0,6.07,5.97,6.04,1572188.0,9501603.0
2019-07-15,6.03,6.05,5.97,6.05,1356700.0,8158524.0
2019-07-16,6.03,6.06,5.94,5.98,2718573.0,16277144.0
2019-07-17,5.97,6.01,5.92,5.94,2249400.0,13423334.0
2019-07-18,5.93,5.93,5.84,5.85,1797100.0,10550560.0
2019-07-19,5.86,5.92,5.84,5.88,1647958.0,9687758.0
2019-07-22,5.89,5.93,5.78,5.8,1385700.0,8076861.0
2019-07-23,5.78,5.83,5.73,5.82,735700.0,4263481.0
2019-07-24,5.83,5.88,5.8,5.84,1217600.0,7124696.0
2019-07-25,5.83,5.87,5.81,5.85,1028100.0,5999480.0
2019-07-26,5.83,5.85,5.78,5.81,862800.0,5009822.0
2019-07-29,5.81,5.81,5.77,5.78,520878.0,3015629.0
2019-07-30,5.78,5.85,5.75,5.82,941400.0,5482469.0
2019-07-31,5.81,5.81,5.75,5.79,618600.0,3572741.0
2019-08-01,5.79,5.8,5.72,5.76,711500.0,4092968.0
2019-08-02,5.68,5.7,5.64,5.67,1032166.0,5854059.0
2019-08-05,5.67,5.68,5.59,5.6,673900.0,3796724.0
2019-08-06,5.52,5.56,5.43,5.48,2455300.0,13441347.0
2019-08-07,5.48,5.51,5.44,5.46,989300.0,5409104.0
2019-08-08,5.47,5.53,5.45,5.47,1110100.0,6087942.0
2019-08-09,5.49,5.51,5.3,5.48,906000.0,4929564.0
2019-08-12,5.46,5.52,5.43,5.52,837820.0,4600568.0
2019-08-13,5.49,5.5,5.46,5.48,296666.0,1623815.0
2019-08-14,5.5,5.53,5.49,5.51,493848.0,2721732.0
2019-08-15,5.42,5.49,5.42,5.48,688400.0,3750492.0
2019-08-16,5.45,5.53,5.45,5.53,838200.0,4614044.0
2019-08-19,5.55,5.63,5.51,5.61,1468750.0,8190609.0
2019-08-20,5.58,5.63,5.57,5.62,1039101.0,5821578.0
2019-08-21,5.63,5.64,5.59,5.61,772950.0,4344906.0
2019-08-22,5.64,5.68,5.61,5.67,1263500.0,7142355.0
2019-08-23,5.65,5.67,5.62,5.63,428400.0,2417065.0
2019-08-26,5.55,5.6,5.51,5.59,598100.0,3329430.0
2019-08-27,5.6,5.67,5.59,5.67,938900.0,5299139.0
2019-08-28,5.7,5.77,5.66,5.75,2010436.0,11530552.0
2019-08-29,5.72,5.74,5.66,5.67,1786058.0,10176177.0
2019-08-30,5.69,5.71,5.6,5.62,1141639.0,6451045.0
2019-09-02,5.63,5.76,5.63,5.75,1482900.0,8468548.0
2019-09-03,5.76,5.77,5.69,5.7,1172536.0,6697370.0
2019-09-04,5.75,5.8,5.7,5.8,1495632.0,8609818.0
2019-09-05,5.8,5.87,5.77,5.82,1952956.0,11396787.0
2019-09-06,5.82,5.84,5.77,5.81,933297.0,5413128.0
2019-09-09,5.83,6.39,5.82,6.14,6811800.0,41581111.0
2019-09-10,6.13,6.27,6.03,6.13,3634847.0,22301331.0
2019-09-11,6.17,6.17,6.06,6.07,1476421.0,8990134.0
