date,open,high,low,close,volume,money
2019-08-08,7.99,7.99,7.73,7.81,349300.0,2755583.0
2019-08-09,7.88,8.15,7.76,8.03,390700.0,3120028.0
2019-08-12,8.03,8.15,7.97,8.05,267000.0,2145428.0
2019-08-13,7.98,7.98,7.79,7.95,286500.0,2257935.0
2019-08-14,7.95,8.08,7.88,8.03,340903.0,2727778.03
2019-08-15,7.98,7.98,7.85,7.95,228600.0,1807422.0
2019-08-16,7.95,7.95,7.86,7.92,200072.0,1581996.24
2019-08-19,8.0,8.02,7.92,8.02,376700.0,2999691.0
2019-08-20,8.02,8.03,7.96,8.0,329300.0,2630507.0
2019-08-21,7.96,8.4,7.94,8.4,1121417.0,9283157.57
2019-08-22,8.26,8.65,8.26,8.31,1083791.0,9128963.3
2019-08-23,8.36,8.37,8.22,8.22,392101.0,3246737.57
2019-08-26,7.93,8.12,7.93,8.02,282312.0,2260532.43
2019-08-27,8.08,8.12,7.93,8.1,716771.0,5746813.45
2019-08-28,8.0,8.51,7.99,8.51,922900.0,7745740.0
2019-08-29,8.47,8.68,8.32,8.33,912500.0,7776284.0
2019-08-30,8.3,8.46,8.2,8.25,427100.0,3528964.0
2019-09-02,8.43,8.5,8.26,8.5,394500.0,3317069.0
2019-09-03,8.53,8.53,8.29,8.4,229100.0,1917472.0
2019-09-04,8.37,8.4,8.21,8.36,367830.0,3047585.5
2019-09-05,8.39,8.71,8.26,8.46,556736.0,4707748.9
2019-09-06,8.46,8.65,8.4,8.57,638905.0,5441367.75
2019-09-09,8.51,9.0,8.51,8.93,1002827.0,8937194.57
2019-09-10,9.38,9.38,9.2,9.38,1065200.0,9986200.0
2019-09-11,9.76,9.85,9.51,9.85,1436400.0,14011031.0
2019-09-12,10.34,10.34,9.64,9.66,4031700.0,41113547.35
2019-09-16,9.47,9.85,9.33,9.42,1492328.0,14267306.76
2019-09-17,9.49,9.89,9.49,9.89,1335527.0,13141725.05
2019-09-18,9.98,10.38,9.8,10.32,2271628.0,23199070.56
2019-09-19,10.1,10.47,9.9,10.24,1190500.0,12244182.0
2019-09-20,10.4,10.4,9.8,9.9,1514100.0,15142547.0
2019-09-23,9.9,9.9,9.65,9.83,698128.0,6811280.2
2019-09-24,9.61,9.95,9.61,9.82,457700.0,4496937.0
2019-09-25,9.82,10.29,9.82,10.18,789600.0,7978695.58
2019-09-26,10.03,10.28,9.89,9.9,586200.0,5874111.0
2019-09-27,9.85,10.16,9.85,10.1,725300.0,7303097.0
2019-09-30,10.28,10.28,9.83,9.94,778700.0,7809445.0
2019-10-08,9.62,10.1,9.62,9.98,347500.0,3475119.0
2019-10-09,10.1,10.26,9.91,10.2,600387.0,6079928.28
2019-10-10,10.32,10.36,10.11,10.2,436150.0,4464503.5
2019-10-11,10.35,10.35,10.11,10.27,399302.0,4075926.5
2019-10-14,10.29,10.4,10.03,10.04,658900.0,6679402.0
2019-10-15,10.16,10.38,9.92,10.06,655400.0,6696878.0
2019-10-16,10.05,10.05,9.56,9.56,1074400.0,10374574.0
2019-10-17,9.56,9.66,9.13,9.29,582040.0,5404220.2
2019-10-18,9.16,9.66,9.16,9.59,512000.0,4848563.0
2019-10-21,9.7,9.75,9.61,9.72,321399.0,3115356.35
2019-10-22,9.66,9.7,9.43,9.6,342700.0,3277851.0
2019-10-23,9.52,9.66,9.48,9.62,200803.0,1925246.99
2019-10-24,9.47,9.75,9.47,9.55,132300.0,1263735.0
2019-10-25,9.58,9.6,9.38,9.38,189900.0,1796389.0
2019-10-28,9.4,9.47,9.12,9.18,505200.0,4641708.0
2019-10-29,9.22,9.25,9.11,9.13,152001.0,1393438.16
2019-10-30,9.04,9.15,9.0,9.15,230640.0,2095694.2
2019-10-31,9.18,9.61,8.96,9.61,886700.0,8379010.0
2019-11-01,9.61,9.95,9.4,9.8,890300.0,8734200.0
2019-11-04,9.72,10.18,9.7,9.99,473200.0,4729047.0
2019-11-05,10.0,10.12,9.8,9.87,223840.0,2211877.4
2019-11-06,9.81,9.92,9.55,9.58,157200.0,1534091.0
2019-11-07,9.39,9.8,9.38,9.7,171165.0,1655820.38
2019-11-08,9.8,9.97,9.68,9.73,134100.0,1306379.0
2019-11-11,9.63,9.64,9.53,9.6,161490.0,1547324.4
2019-11-12,9.7,9.88,9.2,9.64,111300.0,1077135.0
2019-11-13,9.55,9.67,9.4,9.51,223600.0,2129826.0
2019-11-14,9.48,9.48,9.4,9.45,221800.0,2093390.0
2019-11-15,9.51,9.51,9.34,9.38,114227.0,1076845.23
