date,open,high,low,close,volume,money
2019-07-26,7.0,7.02,6.87,6.99,2787400.0,19366503.0
2019-07-29,6.96,7.05,6.95,6.99,1917328.0,13397578.0
2019-07-30,6.96,7.03,6.94,6.99,2473492.0,17289365.0
2019-07-31,6.98,6.98,6.9,6.91,2096201.0,14506532.0
2019-08-01,6.87,6.95,6.81,6.9,2089880.0,14349422.0
2019-08-02,6.71,6.82,6.71,6.77,2805740.0,18977565.0
2019-08-05,6.75,6.82,6.65,6.65,2337662.0,15713663.0
2019-08-06,6.51,6.51,6.12,6.35,5255361.0,33161567.0
2019-08-07,6.35,6.51,6.35,6.41,2729980.0,17531975.0
2019-08-08,6.38,6.58,6.37,6.5,2793600.0,18162765.0
2019-08-09,6.52,6.57,6.28,6.33,3409821.0,21832483.0
2019-08-12,6.33,6.53,6.32,6.52,2948772.0,18975095.0
2019-08-13,6.46,6.48,6.37,6.41,1723322.0,11056127.0
2019-08-14,6.5,6.53,6.45,6.46,2144201.0,13899894.0
2019-08-15,6.33,6.63,6.26,6.55,4878526.0,31553218.0
2019-08-16,6.53,6.61,6.47,6.51,3861092.0,25247645.0
2019-08-19,6.55,6.67,6.52,6.64,5307740.0,35193927.0
2019-08-20,6.68,6.76,6.63,6.72,4815987.0,32259218.0
2019-08-21,6.65,7.25,6.63,7.01,8965703.0,61951868.0
2019-08-22,6.89,6.92,6.76,6.82,7247995.0,49422539.0
2019-08-23,6.82,6.99,6.72,6.93,6554216.0,45081803.0
2019-08-26,6.75,7.05,6.63,6.88,8171820.0,56263480.0
2019-08-27,6.9,7.57,6.9,7.57,10421664.0,77198064.0
2019-08-28,7.8,8.08,7.4,7.45,29837187.0,231107895.0
2019-08-29,7.22,7.77,7.17,7.59,18069865.0,133675332.0
2019-08-30,7.46,7.46,7.08,7.12,13246544.0,96286514.0
2019-09-02,7.12,7.31,7.11,7.25,6413181.0,46354938.0
2019-09-03,7.26,7.43,7.18,7.28,8094001.0,58973395.0
2019-09-04,7.22,7.33,7.19,7.29,5926880.0,42937421.0
2019-09-05,7.29,7.35,7.25,7.3,8393105.0,61293509.0
2019-09-06,7.21,7.28,7.13,7.2,6713618.0,48331347.0
2019-09-09,7.28,7.37,7.21,7.37,7835611.0,57260323.0
2019-09-10,7.38,7.75,7.32,7.6,15482703.0,116830079.0
2019-09-11,7.56,7.67,7.41,7.43,8270359.0,62015448.0
2019-09-12,7.43,7.54,7.3,7.5,6076954.0,45167779.0
2019-09-16,7.5,7.6,7.44,7.57,5679501.0,42686300.0
2019-09-17,7.53,7.56,7.25,7.31,5410403.0,39888864.0
2019-09-18,7.32,7.36,7.23,7.25,3012661.0,21972603.0
2019-09-19,7.31,7.34,7.2,7.32,3242700.0,23545251.0
2019-09-20,7.34,7.34,7.23,7.24,2461300.0,17888731.0
2019-09-23,7.22,7.24,6.98,7.07,4735652.0,33417611.0
2019-09-24,7.13,7.68,7.11,7.46,15006805.0,112256189.0
2019-09-25,7.31,7.37,7.08,7.1,8485476.0,61056433.0
2019-09-26,7.08,7.09,6.75,6.76,6779740.0,46749819.0
2019-09-27,6.79,6.95,6.79,6.86,2611578.0,17962532.0
2019-09-30,6.9,6.98,6.82,6.83,2136800.0,14762690.0
2019-10-08,6.85,7.09,6.85,7.01,4046561.0,28413675.0
2019-10-09,6.99,7.1,6.9,7.08,2856290.0,20030519.0
2019-10-10,7.03,7.07,6.96,7.04,3429202.0,24040892.0
2019-10-11,7.04,7.13,6.99,7.06,3734700.0,26302461.0
2019-10-14,7.09,7.16,7.06,7.09,3310437.0,23499514.0
2019-10-15,7.05,7.08,6.93,6.95,2651812.0,18471901.0
2019-10-16,6.94,7.05,6.94,6.99,2195749.0,15389151.0
2019-10-17,6.98,7.04,6.94,6.96,1877483.0,13095878.0
2019-10-18,6.98,7.01,6.78,6.81,2561800.0,17574105.0
